year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-1.1,-3.6,2.2,11.5,0.0,4.6
1981,1,2,-4.8,-5.9,-3.6,0.7,0.0,2.2
1981,1,3,-5.8,-10.5,-4.2,0.0,5.7,
1981,1,4,-7.9,-11.4,-3.5,0.0,6.3,
1981,1,5,-7.6,-12.2,-3.8,,7.3,
1981,1,6,-7.7,-12.7,-0.7,0.0,8.0,
1981,1,7,-5.4,-11.7,2.4,,8.1,
1981,1,8,-3.3,-9.5,3.5,,1.5,
1981,1,9,-2.6,-5.8,3.6,0.0,4.8,
1981,1,10,-3.7,-5.6,-1.6,0.0,1.7,0.1
1981,1,11,-3.7,-7.4,0.7,1.2,5.8,2.0
1981,1,12,-5.7,-11.5,0.8,0.1,5.4,0.4
1981,1,13,-5.9,-10.5,-2.8,,8.1,
1981,1,14,-6.8,-12.2,-1.8,3.2,5.4,4.5
1981,1,15,-6.7,-13.9,-2.2,15.4,6.8,18.7
1981,1,16,-10.4,-15.7,-1.5,0.0,7.3,0.1
1981,1,17,-9.4,-18.4,1.9,,6.2,
1981,1,18,-3.2,-6.3,4.4,0.0,6.1,
1981,1,19,-4.1,-10.5,0.2,,4.7,
1981,1,20,-8.5,-13.1,-0.8,,6.1,
1981,1,21,-8.5,-13.4,-1.1,,8.2,
1981,1,22,-9.0,-15.5,0.4,,8.2,
1981,1,23,-7.4,-15.1,-1.0,0.8,3.3,2.0
1981,1,24,-2.9,-5.3,0.4,4.6,6.2,7.7
1981,1,25,-8.1,-12.0,-2.5,,7.1,
1981,1,26,-10.0,-14.3,-3.1,,8.3,
1981,1,27,-10.4,-16.8,-0.4,,8.7,
1981,1,28,-4.5,-12.0,2.2,0.0,4.1,0.1
1981,1,29,-4.6,-10.1,2.6,,7.1,
1981,1,30,-7.0,-13.6,0.9,,7.8,
1981,1,31,-5.6,-11.6,0.8,,5.0,
