year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.0,23.9,27.9,27.6,0.0,
1981,8,2,26.9,25.5,29.0,,0.0,
1981,8,3,26.3,25.1,28.7,11.3,0.0,
1981,8,4,25.3,22.3,29.7,1.5,7.1,
1981,8,5,23.1,17.6,29.2,,12.0,
1981,8,6,21.9,18.7,26.1,0.9,0.0,
1981,8,7,21.9,19.1,25.9,10.0,0.9,
1981,8,8,25.3,21.5,29.1,,5.4,
1981,8,9,26.5,21.8,31.5,,9.4,
1981,8,10,23.4,20.8,26.9,0.1,0.2,
1981,8,11,25.2,21.9,29.8,,11.0,
1981,8,12,24.2,20.5,29.3,,10.3,
1981,8,13,24.6,17.5,30.9,,11.7,
1981,8,14,25.7,19.5,32.0,,11.5,
1981,8,15,24.7,18.2,31.1,,11.7,
1981,8,16,25.1,18.8,31.1,,10.0,
1981,8,17,25.6,23.5,27.5,38.2,0.0,
1981,8,18,24.6,22.6,25.9,0.5,0.0,
1981,8,19,25.6,22.0,30.7,,5.5,
1981,8,20,24.6,22.0,28.0,3.1,0.0,
1981,8,21,23.6,21.1,27.4,1.6,9.5,
1981,8,22,24.0,19.6,29.7,,8.3,
1981,8,23,23.2,17.5,28.2,,10.3,
1981,8,24,23.0,17.2,28.8,,8.1,
1981,8,25,21.9,18.4,25.1,57.1,0.0,
1981,8,26,22.2,17.9,26.2,0.0,2.6,
1981,8,27,22.0,15.9,29.3,,9.6,
1981,8,28,22.5,16.5,30.1,,9.8,
1981,8,29,23.0,17.7,29.4,,3.7,
1981,8,30,24.2,21.5,28.0,1.2,0.0,
1981,8,31,19.7,18.2,21.5,101.9,0.0,
