year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.7,4.8,10.6,1.4,0.0,
1981,4,2,6.5,1.2,10.6,,11.8,
1981,4,3,4.5,-2.3,10.7,,4.7,
1981,4,4,7.9,3.0,15.6,,8.6,
1981,4,5,7.3,2.3,10.7,0.0,1.5,
1981,4,6,7.2,0.8,13.5,,10.5,
1981,4,7,10.1,1.5,23.3,,8.5,
1981,4,8,14.6,6.2,24.1,0.0,6.7,
1981,4,9,13.0,10.4,17.3,35.8,0.0,
1981,4,10,11.5,6.2,16.8,0.8,9.1,
1981,4,11,9.0,5.8,14.6,,2.8,
1981,4,12,10.3,4.9,19.1,,8.7,
1981,4,13,9.3,2.5,15.1,,11.8,
1981,4,14,9.2,2.1,16.4,,11.5,
1981,4,15,11.1,3.2,19.0,,6.7,
1981,4,16,9.4,5.4,12.1,3.2,0.3,
1981,4,17,9.8,2.7,15.9,,11.8,
1981,4,18,12.0,6.5,19.5,0.1,5.7,
1981,4,19,9.9,7.6,12.9,10.9,5.7,
1981,4,20,10.7,6.0,16.0,,12.1,
1981,4,21,11.8,4.8,19.3,,11.3,
1981,4,22,12.1,5.6,19.8,,10.9,
1981,4,23,14.4,8.6,20.1,,12.0,
1981,4,24,11.0,8.4,13.7,1.7,2.0,
1981,4,25,13.5,7.5,20.1,,11.7,
1981,4,26,13.0,7.5,19.5,,11.7,
1981,4,27,13.9,8.4,20.5,,10.2,
1981,4,28,14.5,6.6,24.1,,8.0,
1981,4,29,12.3,7.8,14.4,14.1,0.0,
1981,4,30,11.5,7.5,18.1,,6.2,
