year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-0.3,-5.5,6.9,,7.0,
1995,12,2,-1.8,-7.3,6.7,,6.8,
1995,12,3,-2.1,-6.5,4.5,,5.2,
1995,12,4,-2.7,-8.2,2.7,,3.3,
1995,12,5,-3.7,-8.3,-0.2,,7.2,
1995,12,6,-5.7,-12.3,1.8,,7.4,
1995,12,7,-4.5,-11.5,2.3,,4.6,
1995,12,8,-3.7,-8.7,1.9,,7.1,
1995,12,9,-5.1,-11.4,4.3,,6.6,
1995,12,10,-3.8,-11.0,6.9,,6.8,
1995,12,11,-0.8,-5.6,2.9,0.0,0.0,
1995,12,12,0.6,-4.4,8.6,,4.0,
1995,12,13,-1.5,-6.0,3.9,,0.0,
1995,12,14,1.3,-3.3,5.3,0.0,1.2,
1995,12,15,0.9,-6.0,4.3,0.0,7.4,0.0
1995,12,16,-3.7,-8.7,2.8,,2.2,
1995,12,17,-4.1,-10.6,2.6,,7.3,
1995,12,18,-4.6,-10.6,1.8,,5.3,
1995,12,19,-4.5,-10.6,5.0,,7.3,
1995,12,20,-5.0,-8.8,1.5,0.3,0.7,0.5
1995,12,21,-5.7,-11.6,3.4,,7.8,
1995,12,22,-4.5,-12.0,3.5,,6.3,
1995,12,23,-1.2,-5.5,5.9,,5.8,
1995,12,24,-4.4,-8.5,0.1,1.7,9.0,3.5
1995,12,25,-7.9,-13.0,-3.7,,8.5,
1995,12,26,-8.9,-16.3,-1.4,,8.3,
1995,12,27,-7.8,-14.8,0.8,,7.8,
1995,12,28,-3.1,-7.3,-0.7,1.1,0.0,2.1
1995,12,29,-5.9,-9.4,-2.6,,7.7,
1995,12,30,-8.7,-13.4,-3.0,,8.3,
1995,12,31,-5.8,-13.8,0.2,0.1,1.1,0.2
