year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.6,7.5,28.3,,11.2,
1995,6,2,16.4,14.0,18.9,3.0,0.0,
1995,6,3,16.0,13.4,18.1,11.5,0.0,
1995,6,4,17.1,12.1,21.3,,1.2,
1995,6,5,17.5,9.0,25.2,,8.0,
1995,6,6,19.5,13.2,27.4,,7.8,
1995,6,7,19.4,11.2,28.9,,7.5,
1995,6,8,21.7,15.8,29.1,0.0,9.1,
1995,6,9,21.1,12.8,28.5,,12.9,
1995,6,10,21.6,14.8,29.3,,11.8,
1995,6,11,21.5,15.3,28.2,,10.0,
1995,6,12,21.0,12.6,27.8,,12.6,
1995,6,13,21.0,14.6,30.4,0.5,10.4,
1995,6,14,19.4,13.1,25.7,,9.6,
1995,6,15,20.1,12.2,27.1,,6.8,
1995,6,16,23.0,17.1,29.1,,11.9,
1995,6,17,23.6,15.4,31.7,0.0,7.3,
1995,6,18,17.9,14.9,22.3,3.0,0.0,
1995,6,19,19.2,15.0,24.0,5.0,2.2,
1995,6,20,22.8,17.3,28.6,,8.9,
1995,6,21,23.5,17.7,29.9,0.0,8.8,
1995,6,22,21.5,17.0,25.2,1.5,2.5,
1995,6,23,21.5,16.0,26.7,,2.7,
1995,6,24,22.1,17.0,28.9,,5.1,
1995,6,25,22.8,17.9,28.2,,5.5,
1995,6,26,21.5,16.5,27.2,,6.1,
1995,6,27,20.7,14.3,26.4,,3.4,
1995,6,28,22.1,16.2,28.2,,6.5,
1995,6,29,23.3,14.8,29.7,,7.6,
1995,6,30,21.9,16.9,26.5,0.5,0.6,
