year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.9,-3.1,7.7,,3.3,
1995,3,2,0.5,-6.3,7.8,,5.9,
1995,3,3,-0.3,-5.8,5.6,0.0,6.8,0.0
1995,3,4,-0.4,-5.5,6.2,0.0,7.9,
1995,3,5,0.9,-7.5,10.2,,8.8,
1995,3,6,3.9,-2.5,10.9,0.0,2.6,
1995,3,7,5.1,-2.4,15.3,,8.3,
1995,3,8,4.8,-4.6,17.6,,8.2,
1995,3,9,5.8,-1.4,14.9,9.0,0.0,
1995,3,10,3.3,-0.6,6.8,11.5,2.2,0.6
1995,3,11,2.6,-1.0,6.5,,0.3,
1995,3,12,3.7,-1.0,8.2,9.5,3.8,3.2
1995,3,13,3.4,-0.6,10.6,,4.9,
1995,3,14,4.0,-2.4,13.1,,7.5,
1995,3,15,7.2,-3.0,17.2,,8.8,
1995,3,16,5.9,3.7,10.5,18.0,0.0,
1995,3,17,0.6,-3.8,6.0,,10.5,
1995,3,18,-0.1,-6.7,6.2,0.0,6.0,
1995,3,19,2.4,-6.4,10.7,,10.3,
1995,3,20,7.3,-0.5,16.0,,6.5,
1995,3,21,9.5,2.4,18.4,0.0,3.8,
1995,3,22,9.3,6.4,11.6,,0.0,
1995,3,23,7.3,4.1,8.6,0.5,0.0,
1995,3,24,4.4,2.9,6.2,2.0,0.0,
1995,3,25,4.1,0.8,9.8,,0.5,
1995,3,26,4.7,-0.4,10.8,,8.5,
1995,3,27,5.5,0.8,12.1,1.0,6.4,
1995,3,28,4.5,-3.8,11.2,,7.6,
1995,3,29,6.4,2.0,12.3,0.0,1.7,
1995,3,30,7.5,-1.0,16.7,,5.7,
1995,3,31,3.9,-1.4,7.8,1.5,0.9,
