year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.3,-3.2,10.3,,7.9,
1995,4,2,3.2,0.1,8.1,,9.1,
1995,4,3,3.9,-4.8,11.7,,10.9,
1995,4,4,6.1,-4.4,15.6,,10.6,
1995,4,5,5.6,-2.7,15.9,,9.5,
1995,4,6,2.2,-2.7,7.2,0.5,0.0,
1995,4,7,7.7,-2.3,17.8,,7.9,
1995,4,8,12.5,1.4,21.4,0.0,8.5,
1995,4,9,11.5,6.1,15.3,,8.3,
1995,4,10,7.4,-1.6,14.6,,10.3,
1995,4,11,4.2,-2.1,11.5,2.0,0.0,
1995,4,12,7.3,2.6,13.4,,6.5,
1995,4,13,10.4,-0.1,19.8,,7.8,
1995,4,14,15.1,7.3,24.0,,6.1,
1995,4,15,14.7,6.0,23.3,,9.4,
1995,4,16,11.2,4.2,18.8,,2.8,
1995,4,17,13.2,5.4,23.3,,8.3,
1995,4,18,11.8,2.4,22.1,,5.2,
1995,4,19,10.6,3.9,16.9,,7.6,
1995,4,20,9.5,-1.5,18.3,,11.3,
1995,4,21,9.1,1.6,16.8,22.5,0.6,
1995,4,22,12.2,10.1,14.2,17.0,0.0,
1995,4,23,12.8,5.5,18.1,0.5,10.5,
1995,4,24,10.5,1.4,19.6,,6.2,
1995,4,25,11.6,2.4,21.4,0.0,9.0,
1995,4,26,13.4,7.9,20.6,,11.0,
1995,4,27,13.0,4.8,22.5,,9.2,
1995,4,28,14.6,2.5,25.6,,9.9,
1995,4,29,15.8,6.9,25.5,,7.4,
1995,4,30,16.2,5.0,27.5,,8.0,
