year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,11.6,3.8,17.5,,12.6,
1989,5,2,13.1,1.9,21.6,,12.0,
1989,5,3,10.2,6.4,18.3,0.0,3.7,
1989,5,4,16.9,11.4,23.9,,12.1,
1989,5,5,11.8,8.9,14.1,,11.9,
1989,5,6,12.1,5.2,15.1,,11.5,
1989,5,7,13.5,1.4,22.0,,9.6,
1989,5,8,11.8,8.9,16.4,0.8,0.4,
1989,5,9,11.8,8.6,14.8,1.9,7.4,
1989,5,10,10.8,6.9,14.1,2.6,4.9,
1989,5,11,9.1,7.8,10.5,60.7,0.0,
1989,5,12,7.8,6.1,9.7,4.1,0.0,
1989,5,13,7.9,3.9,11.9,9.1,2.4,
1989,5,14,5.5,2.2,9.1,3.3,6.6,
1989,5,15,9.6,2.4,15.2,,12.8,
1989,5,16,10.9,8.1,15.2,,3.6,
1989,5,17,12.5,4.3,16.5,,13.1,
1989,5,18,13.7,5.2,18.7,,12.7,
1989,5,19,15.1,7.9,21.7,,11.9,
1989,5,20,13.2,10.4,17.6,,5.7,
1989,5,21,14.0,8.3,20.2,,12.5,
1989,5,22,15.1,10.2,19.4,,8.6,
1989,5,23,14.7,10.1,21.7,,12.4,
1989,5,24,10.2,7.1,13.6,0.4,1.1,
1989,5,25,6.7,3.7,7.7,6.1,0.0,
1989,5,26,11.8,3.8,19.4,,9.7,
1989,5,27,13.6,6.7,21.5,,12.5,
1989,5,28,11.5,8.4,13.9,1.0,3.8,
1989,5,29,8.8,6.0,9.9,2.3,0.0,
1989,5,30,13.7,5.9,21.3,,12.4,
1989,5,31,17.2,10.3,24.7,,13.3,
