year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,5.0,0.5,10.0,,11.0,
1989,4,2,7.5,-0.4,14.2,,11.5,
1989,4,3,5.8,0.5,13.2,,11.4,
1989,4,4,3.1,-0.8,7.7,,5.7,
1989,4,5,6.8,0.3,15.5,,10.7,
1989,4,6,5.3,1.9,11.1,,7.1,
1989,4,7,10.4,2.6,16.8,,7.0,
1989,4,8,7.3,2.8,10.7,0.0,7.0,
1989,4,9,8.7,0.6,16.6,,11.8,
1989,4,10,2.1,-0.8,7.5,0.0,4.6,
1989,4,11,1.6,-2.6,5.6,0.0,8.6,
1989,4,12,6.9,1.1,12.3,,11.9,
1989,4,13,8.9,-2.2,19.1,,12.1,
1989,4,14,11.3,4.7,17.5,,3.5,
1989,4,15,7.0,3.2,12.6,0.8,2.0,
1989,4,16,3.5,0.3,8.0,8.8,1.4,
1989,4,17,6.3,2.4,10.3,1.7,7.6,
1989,4,18,9.7,4.6,16.8,,7.9,
1989,4,19,11.6,4.8,17.4,,11.4,
1989,4,20,12.7,3.1,18.9,,11.4,
1989,4,21,13.6,2.6,22.0,,11.6,
1989,4,22,12.3,6.9,16.0,0.0,0.6,
1989,4,23,7.5,5.5,9.7,,4.5,
1989,4,24,6.1,2.6,9.3,,7.3,
1989,4,25,9.3,-1.2,17.0,,11.8,
1989,4,26,9.6,4.8,14.5,3.6,4.5,
1989,4,27,4.3,0.7,8.6,6.2,2.1,
1989,4,28,5.2,-2.7,10.3,,11.4,
1989,4,29,9.2,-0.8,15.7,,12.3,
1989,4,30,10.5,2.8,17.9,,7.5,
