year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,17.3,15.0,20.0,,7.8,
1989,8,2,15.6,14.3,19.0,23.7,3.7,
1989,8,3,18.1,16.7,18.9,195.1,0.0,
1989,8,4,17.8,14.5,21.6,3.5,3.9,
1989,8,5,19.1,13.0,23.2,,12.7,
1989,8,6,17.2,15.3,20.2,,1.6,
1989,8,7,18.5,15.6,21.4,,1.5,
1989,8,8,21.2,17.7,24.8,,8.4,
1989,8,9,21.3,18.4,27.7,,8.1,
1989,8,10,20.1,16.7,26.4,,8.3,
1989,8,11,19.2,16.3,21.9,0.1,2.5,
1989,8,12,21.7,17.7,25.0,15.8,6.9,
1989,8,13,19.5,16.6,23.5,7.8,2.7,
1989,8,14,18.0,15.7,19.3,0.0,0.3,
1989,8,15,16.0,12.2,19.4,,4.4,
1989,8,16,16.6,15.4,18.3,0.2,0.3,
1989,8,17,16.2,15.5,17.5,13.1,0.0,
1989,8,18,16.1,13.1,18.7,1.3,0.6,
1989,8,19,15.9,10.5,19.8,,3.1,
1989,8,20,20.3,16.8,24.2,7.4,4.9,
1989,8,21,18.9,17.3,20.5,41.4,0.0,
1989,8,22,18.8,17.4,23.2,6.9,0.5,
1989,8,23,17.6,15.3,18.9,7.0,0.0,
1989,8,24,17.1,14.3,20.0,,8.2,
1989,8,25,15.9,14.3,18.9,,3.4,
1989,8,26,16.3,15.1,17.1,1.0,0.0,
1989,8,27,15.9,13.7,17.8,1.9,0.8,
1989,8,28,17.6,10.9,23.9,,11.6,
1989,8,29,17.6,14.8,21.3,32.4,1.2,
1989,8,30,16.5,15.2,20.1,17.1,0.0,
1989,8,31,19.0,15.3,23.7,,10.0,
