year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,13.3,11.5,13.9,20.2,0.0,
1989,7,2,11.1,10.1,12.1,2.5,0.0,
1989,7,3,12.0,11.1,13.1,20.8,0.0,
1989,7,4,13.5,9.7,16.9,,3.3,
1989,7,5,15.1,10.5,19.6,,10.3,
1989,7,6,14.9,7.3,20.1,,13.3,
1989,7,7,15.8,6.4,22.8,,13.2,
1989,7,8,15.9,10.5,21.9,4.4,4.1,
1989,7,9,15.0,13.5,16.6,18.0,0.0,
1989,7,10,19.5,15.0,25.3,,10.0,
1989,7,11,15.7,13.6,17.9,58.4,0.0,
1989,7,12,17.0,14.5,21.2,,5.8,
1989,7,13,17.5,13.8,22.5,,8.3,
1989,7,14,18.3,15.4,22.3,,6.7,
1989,7,15,17.7,15.6,21.3,0.3,0.0,
1989,7,16,19.8,16.0,23.9,0.1,6.8,
1989,7,17,21.7,18.8,25.8,,8.6,
1989,7,18,21.0,16.1,24.5,,1.4,
1989,7,19,23.2,20.8,26.3,,6.8,
1989,7,20,21.5,19.4,27.1,8.7,6.6,
1989,7,21,20.2,17.9,22.9,9.0,2.1,
1989,7,22,22.2,18.6,26.5,,8.0,
1989,7,23,23.2,19.4,28.0,,10.6,
1989,7,24,22.1,18.0,26.3,,5.0,
1989,7,25,20.4,18.5,22.7,62.8,0.0,
1989,7,26,18.1,16.5,21.0,93.1,0.0,
1989,7,27,16.8,15.0,18.2,67.9,0.0,
1989,7,28,15.0,14.5,16.2,39.7,0.0,
1989,7,29,18.0,14.7,21.8,18.6,0.0,
1989,7,30,22.0,18.9,25.7,0.1,4.7,
1989,7,31,19.1,17.7,20.6,,0.0,
