year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,4.3,-1.5,8.3,10.2,8.3,
1989,11,2,4.9,-3.4,14.1,,9.6,
1989,11,3,8.2,4.4,11.7,,0.4,
1989,11,4,8.3,6.4,11.7,14.4,0.0,
1989,11,5,10.7,7.1,14.8,33.2,0.0,
1989,11,6,6.5,5.9,7.1,25.0,0.0,
1989,11,7,7.0,6.1,7.7,9.5,0.0,
1989,11,8,6.9,4.9,9.5,13.9,0.0,
1989,11,9,4.8,3.9,5.4,20.9,0.0,
1989,11,10,3.2,1.8,7.8,0.6,5.8,
1989,11,11,2.2,-1.2,5.2,,0.2,
1989,11,12,0.5,-3.5,3.9,0.9,0.3,
1989,11,13,2.2,-2.7,6.2,,7.3,
1989,11,14,-2.0,-3.7,-0.4,0.0,0.0,0.2
1989,11,15,0.1,-3.0,4.6,,3.1,
1989,11,16,0.0,-4.6,7.0,,8.7,
1989,11,17,1.4,-5.1,7.3,,8.0,
1989,11,18,-3.1,-7.9,2.8,2.2,3.5,2.7
1989,11,19,-6.4,-10.3,-1.9,,8.9,
1989,11,20,-0.8,-5.7,3.2,,8.7,
1989,11,21,1.6,-1.6,5.7,,7.4,
1989,11,22,3.5,0.7,7.7,,8.2,
1989,11,23,2.0,-1.7,6.8,,8.6,
1989,11,24,1.4,-3.8,7.1,,8.3,
1989,11,25,1.3,-4.9,9.0,,8.6,
1989,11,26,1.6,-4.9,8.0,,8.0,
1989,11,27,1.3,-4.2,5.0,2.3,1.8,
1989,11,28,-5.8,-9.3,-3.1,0.0,7.7,
1989,11,29,-9.4,-12.5,-5.6,,8.2,
1989,11,30,-9.0,-12.9,-4.3,,8.8,
