year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.3,1.9,10.9,,10.3,
2008,3,2,5.5,2.8,9.9,,1.0,
2008,3,3,1.9,0.6,3.8,24.5,0.0,8.5
2008,3,4,0.9,-1.0,3.9,13.9,0.5,6.8
2008,3,5,3.2,-1.2,8.3,,9.6,
2008,3,6,4.3,2.0,7.1,,2.8,
2008,3,7,3.9,0.7,6.9,,6.4,
2008,3,8,8.1,2.0,12.9,,10.7,
2008,3,9,11.4,7.4,16.8,,9.9,
2008,3,10,12.0,7.9,16.5,,9.8,
2008,3,11,11.6,8.6,17.1,,8.7,
2008,3,12,9.8,6.4,14.6,,1.5,
2008,3,13,12.2,5.5,16.2,,0.0,
2008,3,14,5.2,1.5,12.0,17.0,1.3,
2008,3,15,9.5,-0.3,17.1,,5.5,
2008,3,16,9.0,4.0,14.4,,10.7,
2008,3,17,8.9,3.3,13.8,,8.8,
2008,3,18,11.1,3.3,18.4,,9.1,
2008,3,19,7.0,1.8,11.4,2.0,0.4,
2008,3,20,5.8,1.1,11.0,,9.3,
2008,3,21,7.3,0.7,12.8,,8.5,
2008,3,22,9.5,3.8,14.9,0.0,4.5,
2008,3,23,8.7,6.8,10.3,52.0,0.0,
2008,3,24,10.6,4.6,16.3,2.5,10.2,
2008,3,25,7.3,4.6,11.6,,8.1,
2008,3,26,8.3,5.1,11.6,,8.9,
2008,3,27,6.9,3.8,10.4,0.0,1.6,
2008,3,28,5.8,2.6,8.9,0.4,0.4,
2008,3,29,6.3,4.5,8.4,1.5,0.0,
2008,3,30,7.0,4.9,11.1,1.5,1.2,
2008,3,31,8.5,5.2,11.2,2.0,3.8,
