year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.5,-6.8,0.5,,8.9,
2008,1,2,0.2,-4.4,6.5,,9.0,
2008,1,3,3.9,0.1,7.5,,5.4,
2008,1,4,4.2,0.4,8.6,,7.5,
2008,1,5,5.0,1.8,8.8,,8.9,
2008,1,6,7.6,4.5,11.5,,6.0,
2008,1,7,7.2,3.7,11.1,,7.3,
2008,1,8,5.8,2.7,9.8,,5.8,
2008,1,9,2.9,0.6,6.0,,0.6,
2008,1,10,4.3,0.4,8.3,,7.5,
2008,1,11,2.4,0.8,6.9,16.0,0.0,4.1
2008,1,12,1.7,0.6,3.9,22.5,0.0,6.6
2008,1,13,-2.0,-3.2,0.8,9.5,0.0,20.3
2008,1,14,-0.3,-2.7,4.0,0.0,4.0,0.2
2008,1,15,0.2,-3.5,5.3,,7.6,
2008,1,16,-2.4,-6.0,2.0,,9.1,
2008,1,17,-3.4,-8.3,1.4,,5.1,
2008,1,18,-1.1,-4.8,3.8,,9.1,
2008,1,19,0.1,-4.7,4.2,,1.7,
2008,1,20,2.1,1.0,3.7,16.5,0.0,1.0
2008,1,21,0.9,0.1,2.0,5.5,0.0,6.2
2008,1,22,1.1,-0.1,2.7,5.0,0.0,1.8
2008,1,23,1.0,-4.0,5.3,1.0,6.3,0.0
2008,1,24,-4.0,-7.5,0.4,,8.7,
2008,1,25,-2.7,-7.9,2.6,,7.8,
2008,1,26,-0.9,-4.1,3.1,,2.4,
2008,1,27,0.7,-2.8,6.2,0.1,9.3,0.1
2008,1,28,2.5,-1.2,6.4,,1.0,
2008,1,29,1.2,0.3,2.7,6.5,0.0,2.5
2008,1,30,0.5,-1.6,3.6,,7.1,
2008,1,31,-0.9,-4.6,2.7,,9.4,
