year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-2.9,-9.6,8.0,,7.0,
1993,1,2,0.7,-7.3,9.1,,6.5,
1993,1,3,3.2,-3.7,6.3,0.0,2.7,
1993,1,4,-2.4,-7.6,4.9,,6.9,
1993,1,5,-3.9,-10.6,6.5,,7.7,
1993,1,6,0.0,-6.6,7.3,0.5,0.5,
1993,1,7,0.7,-3.3,2.1,7.5,0.0,2.0
1993,1,8,-2.6,-6.6,1.8,,2.0,
1993,1,9,1.1,-2.2,3.5,3.5,0.0,
1993,1,10,0.7,-3.1,5.5,,4.7,
1993,1,11,-2.6,-7.6,2.4,,5.7,
1993,1,12,-4.0,-9.4,1.9,,6.5,
1993,1,13,-2.9,-5.6,1.5,3.6,0.3,6.5
1993,1,14,-3.2,-7.0,-1.3,3.5,0.0,5.0
1993,1,15,-5.0,-8.4,-2.8,,0.0,
1993,1,16,-11.0,-18.6,-3.4,,7.7,
1993,1,17,-9.2,-18.8,0.0,0.0,5.1,0.4
1993,1,18,-8.7,-14.8,-4.0,1.0,3.7,2.5
1993,1,19,-10.1,-19.4,-3.3,,7.2,
1993,1,20,-10.5,-18.1,-2.8,0.0,6.8,
1993,1,21,-12.0,-19.6,-1.0,,8.1,
1993,1,22,-9.7,-19.1,0.4,,7.3,
1993,1,23,-6.9,-13.7,-0.4,,3.6,
1993,1,24,-4.5,-12.5,3.1,0.0,0.9,
1993,1,25,-0.2,-4.6,7.3,,4.5,
1993,1,26,-1.3,-7.7,3.9,0.0,7.1,
1993,1,27,-4.5,-8.2,-1.4,0.9,5.5,1.9
1993,1,28,-6.7,-9.6,-2.7,,8.2,
1993,1,29,-5.7,-12.5,0.9,,4.1,
1993,1,30,-0.6,-5.8,3.0,,8.6,
1993,1,31,0.8,-3.9,4.5,1.0,2.4,
