year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.8,-1.3,11.7,,6.7,
1993,12,2,3.2,-2.4,12.5,,4.3,
1993,12,3,-0.5,-3.2,5.3,7.0,5.1,3.6
1993,12,4,-1.1,-3.9,1.4,0.0,1.7,0.2
1993,12,5,-0.7,-5.8,3.1,0.0,6.7,
1993,12,6,-2.5,-7.1,3.8,0.0,6.9,
1993,12,7,-2.5,-8.3,5.0,,8.1,
1993,12,8,-1.4,-6.4,6.6,,7.7,
1993,12,9,1.1,-6.3,10.8,,6.8,
1993,12,10,3.4,0.9,7.1,10.5,0.0,
1993,12,11,0.4,-4.6,4.8,0.0,8.3,
1993,12,12,-0.8,-6.7,6.7,,2.8,
1993,12,13,1.4,-1.5,3.0,2.0,0.0,
1993,12,14,-3.9,-9.2,-0.7,,8.1,
1993,12,15,-7.0,-11.0,-0.2,,8.4,
1993,12,16,-6.0,-14.2,1.6,0.2,7.9,0.6
1993,12,17,-5.8,-11.1,-1.2,0.0,8.4,0.0
1993,12,18,-2.8,-8.8,3.9,,5.6,
1993,12,19,-1.4,-6.0,6.5,,2.9,
1993,12,20,2.0,-3.5,8.0,,6.3,
1993,12,21,-4.9,-8.9,1.8,0.4,0.3,1.0
1993,12,22,-5.1,-11.8,-1.0,4.0,0.0,9.5
1993,12,23,-6.0,-18.2,0.6,,7.9,
1993,12,24,-1.6,-10.1,4.0,,1.5,
1993,12,25,2.5,-2.7,7.7,,7.2,
1993,12,26,3.4,-0.7,7.3,2.5,0.0,1.3
1993,12,27,0.7,-2.8,3.1,,6.3,
1993,12,28,-2.7,-8.0,4.6,,8.4,
1993,12,29,-2.0,-9.3,9.8,,8.0,
1993,12,30,2.2,-6.9,9.9,1.0,2.3,
1993,12,31,-0.6,-6.1,7.7,2.0,5.4,
