year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-2.3,-6.1,2.0,,8.9,
1993,2,2,-2.3,-9.7,6.3,,9.1,
1993,2,3,-2.7,-8.9,6.8,,6.1,
1993,2,4,0.4,-4.5,9.2,,9.0,
1993,2,5,3.9,-6.3,12.0,,8.5,
1993,2,6,11.7,6.9,16.8,0.5,8.4,
1993,2,7,-1.2,-6.0,7.3,0.5,7.8,
1993,2,8,-3.9,-9.8,2.3,,8.3,
1993,2,9,-2.8,-6.5,1.3,,7.5,
1993,2,10,-3.0,-10.0,5.4,,7.4,
1993,2,11,1.1,-4.4,3.5,1.5,2.1,
1993,2,12,-1.4,-9.5,5.7,,8.1,
1993,2,13,0.2,-6.7,8.2,,6.1,
1993,2,14,-0.5,-8.1,10.4,,9.7,
1993,2,15,1.0,-7.5,12.1,,5.1,
1993,2,16,4.6,1.3,8.5,27.5,0.0,
1993,2,17,3.4,-2.1,6.5,1.0,1.4,
1993,2,18,0.2,-4.7,9.7,,7.9,
1993,2,19,1.0,-5.5,10.5,,9.2,
1993,2,20,1.4,-5.0,7.5,6.0,3.5,
1993,2,21,4.1,2.2,5.3,18.8,0.0,
1993,2,22,-2.4,-6.1,2.7,1.8,0.5,2.6
1993,2,23,-6.0,-7.3,-3.1,0.5,6.9,1.1
1993,2,24,-6.3,-9.5,-1.4,,8.4,
1993,2,25,-5.1,-11.6,4.4,,8.3,
1993,2,26,-3.2,-8.9,5.0,,8.7,
1993,2,27,-1.7,-5.8,5.0,,2.5,
1993,2,28,-1.6,-5.0,1.4,3.9,1.3,4.6
