year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,24.1,20.7,28.7,,3.6,
1998,9,2,24.2,20.8,28.4,,9.4,
1998,9,3,23.9,20.4,29.0,,9.5,
1998,9,4,23.1,19.0,29.5,,9.9,
1998,9,5,22.3,18.0,27.8,,2.6,
1998,9,6,23.8,19.8,29.2,,9.4,
1998,9,7,24.7,20.4,29.1,,6.9,
1998,9,8,25.9,23.0,30.6,,8.8,
1998,9,9,25.3,21.7,30.9,,6.5,
1998,9,10,25.2,22.5,28.6,,0.2,
1998,9,11,25.4,23.7,28.2,,0.0,
1998,9,12,25.7,23.0,31.0,,5.7,
1998,9,13,25.2,22.7,30.4,,8.4,
1998,9,14,25.0,20.6,30.2,,9.9,
1998,9,15,23.4,20.0,28.6,,5.8,
1998,9,16,22.1,19.1,26.3,,10.5,
1998,9,17,21.6,16.5,27.5,,10.6,
1998,9,18,22.0,16.3,28.3,,9.7,
1998,9,19,25.9,20.4,31.1,,3.8,
1998,9,20,24.7,24.2,26.0,38.4,0.0,
1998,9,21,22.6,19.9,25.1,13.2,0.0,
1998,9,22,21.9,17.8,26.9,,5.7,
1998,9,23,22.4,19.4,25.8,0.0,1.0,
1998,9,24,21.6,19.0,25.1,1.5,1.3,
1998,9,25,23.6,20.1,29.5,,4.4,
1998,9,26,22.1,20.8,24.2,0.2,0.0,
1998,9,27,20.8,19.3,23.2,0.6,0.0,
1998,9,28,20.9,19.4,21.8,2.0,0.0,
1998,9,29,19.7,19.2,21.2,99.2,0.0,
1998,9,30,20.5,19.5,23.0,250.6,0.0,
