year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,6.2,3.8,10.0,0.0,0.5,
1998,1,2,4.7,-0.5,10.5,,8.2,
1998,1,3,6.8,2.0,9.9,,0.0,
1998,1,4,1.7,-1.5,9.8,,6.4,
1998,1,5,3.5,-0.7,6.3,,3.7,
1998,1,6,4.5,1.8,7.0,,7.8,
1998,1,7,3.1,1.0,5.3,2.4,0.0,
1998,1,8,4.1,2.8,5.3,20.4,0.0,
1998,1,9,4.7,1.4,9.3,,8.4,
1998,1,10,6.5,3.1,9.2,,0.0,
1998,1,11,6.9,5.2,8.6,3.0,0.0,
1998,1,12,5.2,2.7,8.7,,2.5,
1998,1,13,4.5,1.9,6.9,0.0,0.0,
1998,1,14,7.1,4.6,9.0,1.5,0.0,
1998,1,15,7.5,3.5,11.7,0.0,0.3,
1998,1,16,5.8,3.4,8.8,,0.4,
1998,1,17,6.1,4.1,9.4,14.2,0.0,
1998,1,18,0.1,-2.8,4.8,0.0,2.2,
1998,1,19,-2.7,-4.0,0.2,0.9,2.4,2.0
1998,1,20,0.6,-3.9,3.8,0.1,2.3,0.2
1998,1,21,1.1,-1.8,3.8,,7.6,
1998,1,22,1.5,-2.5,5.3,,0.0,
1998,1,23,0.3,-3.3,3.3,,6.2,
1998,1,24,-4.3,-5.8,-2.0,1.6,3.2,5.8
1998,1,25,-0.8,-5.0,1.7,0.0,1.7,
1998,1,26,2.0,-0.4,5.0,,1.7,
1998,1,27,1.4,-2.0,5.5,,5.5,
1998,1,28,0.1,-2.2,3.0,,3.5,
1998,1,29,0.2,-2.5,5.2,,9.5,
1998,1,30,2.8,-1.6,6.9,,2.1,
1998,1,31,3.3,-1.0,7.4,,8.5,
