year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,27.4,25.4,29.8,20.6,2.2,
1998,8,2,27.8,26.4,29.9,1.3,0.1,
1998,8,3,28.5,25.9,31.4,0.2,3.8,
1998,8,4,28.0,25.5,32.5,,6.8,
1998,8,5,28.7,24.6,32.3,,3.7,
1998,8,6,29.2,26.8,32.2,,5.1,
1998,8,7,29.1,26.4,32.3,0.0,3.9,
1998,8,8,29.1,28.1,31.6,,1.7,
1998,8,9,28.3,27.2,30.7,0.0,0.0,
1998,8,10,29.1,27.0,32.4,,5.3,
1998,8,11,28.9,25.8,31.9,3.8,0.8,
1998,8,12,28.8,27.7,31.4,,4.5,
1998,8,13,25.9,24.2,28.0,31.0,0.0,
1998,8,14,26.6,24.6,28.6,3.7,0.0,
1998,8,15,28.3,26.9,30.9,,2.6,
1998,8,16,26.8,24.9,29.2,5.1,0.0,
1998,8,17,26.1,23.7,30.3,3.5,1.1,
1998,8,18,26.6,24.0,29.6,4.0,2.0,
1998,8,19,25.8,22.5,29.8,,6.0,
1998,8,20,25.9,22.0,30.6,,4.0,
1998,8,21,25.9,23.0,29.2,,0.0,
1998,8,22,26.1,23.0,30.3,,1.7,
1998,8,23,24.8,22.2,27.5,21.2,0.0,
1998,8,24,25.0,22.5,28.7,,5.0,
1998,8,25,24.5,21.8,28.6,,1.3,
1998,8,26,24.9,21.2,29.8,,2.6,
1998,8,27,23.9,21.8,27.5,,0.0,
1998,8,28,24.3,20.4,29.6,,5.3,
1998,8,29,23.7,20.6,29.2,0.4,0.4,
1998,8,30,23.9,20.9,28.3,,0.0,
1998,8,31,23.6,20.3,28.0,,0.8,
