year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,9.1,6.4,12.6,56.8,0.0,
1998,4,2,7.3,5.4,11.3,1.2,5.4,
1998,4,3,8.7,4.3,14.3,,9.8,
1998,4,4,12.1,4.0,19.2,,9.0,
1998,4,5,15.4,13.3,17.5,13.0,0.0,
1998,4,6,14.3,13.0,15.1,0.1,0.0,
1998,4,7,14.2,10.9,19.1,,2.7,
1998,4,8,11.9,10.7,13.1,9.0,0.0,
1998,4,9,12.8,11.4,13.8,0.1,0.0,
1998,4,10,14.9,12.1,19.5,,3.1,
1998,4,11,15.7,9.8,22.7,,10.2,
1998,4,12,17.9,14.4,23.6,14.0,0.0,
1998,4,13,13.2,9.9,16.8,2.5,2.5,
1998,4,14,13.6,8.4,19.6,,8.4,
1998,4,15,13.8,9.5,18.6,,8.4,
1998,4,16,14.7,11.3,18.2,,1.8,
1998,4,17,15.0,11.5,19.3,,2.8,
1998,4,18,14.1,10.5,20.5,,8.3,
1998,4,19,15.4,8.7,22.5,,9.7,
1998,4,20,18.7,13.6,24.8,,6.9,
1998,4,21,17.5,15.9,21.0,7.6,0.8,
1998,4,22,18.1,16.6,20.3,8.5,0.0,
1998,4,23,19.0,17.1,23.3,17.3,2.2,
1998,4,24,18.7,13.3,24.2,,6.7,
1998,4,25,14.3,11.7,19.0,,6.7,
1998,4,26,14.6,10.7,19.4,,9.4,
1998,4,27,15.9,10.3,21.1,,11.3,
1998,4,28,18.2,12.5,23.6,,10.2,
1998,4,29,19.2,15.8,25.0,,0.8,
1998,4,30,17.0,15.0,20.4,5.7,0.0,
