year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,16.5,13.6,19.6,44.0,0.0,
1998,6,2,16.6,14.1,18.5,46.3,0.0,
1998,6,3,17.5,15.2,20.6,,3.1,
1998,6,4,17.4,13.2,21.1,,0.0,
1998,6,5,18.6,16.8,21.6,,2.6,
1998,6,6,18.3,15.2,22.2,2.0,2.0,
1998,6,7,18.8,15.0,23.2,,4.8,
1998,6,8,18.1,13.8,22.1,0.1,0.0,
1998,6,9,19.1,17.5,20.6,1.8,0.0,
1998,6,10,21.3,18.1,25.1,,6.3,
1998,6,11,20.8,17.3,25.7,,5.2,
1998,6,12,19.3,16.7,21.8,41.2,0.0,
1998,6,13,19.2,17.8,20.3,27.0,0.0,
1998,6,14,18.3,17.0,19.8,13.8,0.0,
1998,6,15,20.9,17.1,25.4,,6.7,
1998,6,16,21.1,17.2,26.0,,6.8,
1998,6,17,21.1,15.8,25.9,,9.9,
1998,6,18,20.8,18.5,23.2,,0.5,
1998,6,19,21.7,19.7,25.3,3.8,2.4,
1998,6,20,22.0,18.5,26.8,,4.5,
1998,6,21,22.8,20.5,26.2,0.1,2.4,
1998,6,22,22.2,20.0,26.5,,8.1,
1998,6,23,19.8,18.6,21.1,0.0,0.0,
1998,6,24,20.7,18.9,22.9,33.0,0.0,
1998,6,25,23.7,21.7,25.9,54.8,0.0,
1998,6,26,23.6,22.1,24.5,109.3,0.0,
1998,6,27,23.7,22.5,24.6,82.0,0.0,
1998,6,28,23.3,21.8,26.2,20.0,0.8,
1998,6,29,24.7,20.3,29.6,,9.5,
1998,6,30,23.7,22.8,25.4,28.3,0.0,
