year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,2.6,-1.3,9.7,,6.1,
1998,2,2,2.6,-1.5,8.5,,4.0,
1998,2,3,3.3,0.3,5.6,,0.0,
1998,2,4,1.9,0.3,4.6,,9.0,
1998,2,5,2.6,0.2,6.6,,9.2,
1998,2,6,4.6,1.1,9.2,,9.2,
1998,2,7,5.1,1.2,9.6,0.0,4.5,
1998,2,8,0.5,-1.5,3.1,0.1,6.9,0.2
1998,2,9,3.1,-3.5,10.4,,5.2,
1998,2,10,2.0,-1.5,6.7,,9.2,
1998,2,11,6.2,-3.1,13.4,,6.2,
1998,2,12,13.4,8.6,18.2,,6.6,
1998,2,13,10.1,4.3,17.4,0.0,6.3,
1998,2,14,5.7,4.1,9.4,0.0,1.7,
1998,2,15,4.2,0.6,10.0,,9.0,
1998,2,16,6.3,0.0,12.8,,6.5,
1998,2,17,7.2,1.6,13.4,,9.5,
1998,2,18,7.9,4.6,11.6,,3.2,
1998,2,19,9.9,7.5,11.7,29.5,0.0,
1998,2,20,12.4,10.9,14.0,6.7,0.0,
1998,2,21,7.7,5.6,11.5,6.0,0.0,
1998,2,22,6.7,3.6,11.6,,5.5,
1998,2,23,6.4,2.0,9.0,,0.0,
1998,2,24,8.0,6.2,10.3,0.5,0.0,
1998,2,25,8.0,6.2,9.9,,0.0,
1998,2,26,7.4,3.7,12.6,,9.6,
1998,2,27,6.9,2.8,11.3,0.0,0.0,
1998,2,28,5.3,4.3,6.8,0.2,0.0,
