year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,3.3,-0.4,8.4,,5.6,
1979,12,2,4.9,0.1,11.4,,8.8,
1979,12,3,4.2,-2.9,10.9,,6.3,
1979,12,4,6.1,4.5,7.0,11.1,0.0,
1979,12,5,8.6,5.4,13.5,,2.3,
1979,12,6,7.4,1.3,13.9,,8.2,
1979,12,7,7.0,4.0,11.8,,9.0,
1979,12,8,6.8,1.4,12.3,,9.1,
1979,12,9,5.4,3.0,9.5,,8.8,
1979,12,10,2.9,-0.8,7.4,,8.7,
1979,12,11,0.9,-5.8,9.7,,8.7,
1979,12,12,1.2,-3.6,8.7,,8.5,
1979,12,13,2.0,-4.8,8.8,,9.0,
1979,12,14,4.3,-0.9,10.5,,9.1,
1979,12,15,3.6,0.0,8.7,,8.9,
1979,12,16,3.1,-2.5,10.9,,8.8,
1979,12,17,1.8,-4.5,11.1,,7.6,
1979,12,18,3.3,-3.1,11.8,,7.7,
1979,12,19,6.7,1.7,11.6,4.3,0.0,
1979,12,20,8.3,4.0,13.5,,7.6,
1979,12,21,4.5,2.8,5.8,9.1,0.0,
1979,12,22,3.7,0.0,8.4,,8.6,
1979,12,23,1.5,-1.7,3.1,,0.0,
1979,12,24,-1.3,-4.5,2.9,0.0,8.0,
1979,12,25,-3.6,-6.2,-0.4,,8.2,
1979,12,26,-2.2,-8.9,4.2,0.0,6.2,
1979,12,27,-0.8,-3.6,2.2,,8.8,
1979,12,28,-1.5,-8.5,6.1,,8.5,
1979,12,29,0.9,-5.6,8.4,,7.8,
1979,12,30,1.8,-4.8,10.2,,8.6,
1979,12,31,5.5,1.8,9.7,,0.0,
