year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,30.1,25.5,35.3,,11.8,
1979,8,2,29.7,25.2,34.2,,4.9,
1979,8,3,27.8,24.2,32.1,18.0,5.3,
1979,8,4,27.7,24.3,32.1,,3.7,
1979,8,5,24.1,22.1,27.8,33.5,1.2,
1979,8,6,25.7,21.9,32.2,12.5,6.9,
1979,8,7,24.4,22.2,27.8,1.1,1.6,
1979,8,8,25.5,20.1,30.6,,9.8,
1979,8,9,26.5,21.4,32.9,,6.3,
1979,8,10,28.4,23.4,34.6,,8.5,
1979,8,11,29.1,24.5,34.2,,11.5,
1979,8,12,29.1,25.2,35.1,,11.5,
1979,8,13,27.8,23.6,33.2,0.0,5.1,
1979,8,14,27.9,22.8,33.8,,4.5,
1979,8,15,25.9,24.5,28.3,0.0,0.0,
1979,8,16,27.4,24.5,31.2,0.4,0.0,
1979,8,17,27.0,25.4,29.0,44.4,0.0,
1979,8,18,27.2,22.2,32.0,,10.4,
1979,8,19,24.6,21.0,30.8,,9.2,
1979,8,20,24.2,18.8,30.6,,8.4,
1979,8,21,23.5,21.5,26.3,0.0,0.0,
1979,8,22,24.0,21.8,26.7,4.6,0.0,
1979,8,23,25.3,23.3,33.1,6.4,4.0,
1979,8,24,25.7,23.2,29.4,0.0,1.0,
1979,8,25,24.1,22.9,26.0,60.9,0.0,
1979,8,26,25.0,23.3,27.6,36.3,0.0,
1979,8,27,25.9,20.3,30.5,,10.0,
1979,8,28,22.1,16.0,28.2,,10.9,
1979,8,29,20.6,16.4,26.2,,2.3,
1979,8,30,22.7,18.6,28.5,0.1,8.9,
1979,8,31,22.4,18.0,27.8,,10.3,
