year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.4,6.3,11.0,2.8,0.0,
1979,4,2,8.1,6.3,10.1,6.1,0.0,
1979,4,3,6.2,3.7,9.8,,7.8,
1979,4,4,7.4,0.6,14.0,,11.4,
1979,4,5,9.6,3.0,15.8,,10.7,
1979,4,6,10.1,2.6,16.7,,9.7,
1979,4,7,11.6,9.2,14.4,18.1,0.0,
1979,4,8,13.7,8.6,16.2,19.7,5.1,
1979,4,9,10.9,7.0,15.4,,8.3,
1979,4,10,12.2,3.0,21.2,,11.8,
1979,4,11,15.5,5.0,24.3,,11.0,
1979,4,12,15.4,10.3,21.9,,10.9,
1979,4,13,9.5,6.5,13.0,6.3,0.0,
1979,4,14,9.4,3.5,15.0,,10.2,
1979,4,15,11.2,3.0,18.6,,10.1,
1979,4,16,11.1,7.3,14.3,0.3,10.1,
1979,4,17,9.8,4.3,16.3,,9.5,
1979,4,18,11.2,2.9,18.5,,10.8,
1979,4,19,13.3,5.9,22.4,,9.9,
1979,4,20,14.1,7.6,20.8,,5.4,
1979,4,21,14.3,7.6,21.9,,11.3,
1979,4,22,15.0,6.0,22.9,,10.7,
1979,4,23,20.8,15.9,25.5,,7.7,
1979,4,24,18.7,13.0,21.4,13.4,2.9,
1979,4,25,16.6,12.1,22.5,,7.9,
1979,4,26,12.8,10.4,17.3,1.0,6.0,
1979,4,27,12.0,9.0,16.8,0.3,9.3,
1979,4,28,13.1,9.0,18.1,0.0,2.2,
1979,4,29,12.7,9.2,16.1,0.0,0.0,
1979,4,30,15.3,7.2,22.4,,11.3,
