year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.3,8.5,25.1,,9.4,
1979,11,2,16.9,9.2,26.6,,9.3,
1979,11,3,16.6,12.1,22.9,,2.5,
1979,11,4,17.7,12.4,25.5,,6.6,
1979,11,5,14.5,8.6,21.1,0.9,1.6,
1979,11,6,12.3,8.3,17.5,,8.5,
1979,11,7,12.0,3.2,21.6,,9.5,
1979,11,8,13.0,3.9,23.0,,8.9,
1979,11,9,14.3,9.0,20.7,,6.1,
1979,11,10,17.2,13.2,24.3,,7.8,
1979,11,11,12.6,5.7,17.1,,9.1,
1979,11,12,4.6,1.2,9.1,,6.2,
1979,11,13,-0.5,-4.3,2.5,,9.2,
1979,11,14,-1.2,-6.3,5.3,,9.4,
1979,11,15,1.6,-5.0,9.8,,6.2,
1979,11,16,4.3,-0.1,9.1,1.6,0.6,
1979,11,17,6.3,2.0,11.4,,0.9,
1979,11,18,3.3,-0.8,6.7,,4.7,
1979,11,19,2.5,-3.3,8.4,,8.8,
1979,11,20,3.7,-3.2,12.2,,9.1,
1979,11,21,3.2,-2.0,9.0,,1.7,
1979,11,22,5.1,2.7,8.1,4.9,0.0,
1979,11,23,1.2,-1.8,5.6,,9.3,
1979,11,24,0.6,-7.0,9.5,,9.2,
1979,11,25,4.0,-1.9,11.5,0.0,4.6,
1979,11,26,5.9,2.0,9.6,,7.0,
1979,11,27,5.7,-0.6,13.5,,7.6,
1979,11,28,7.0,2.9,12.6,0.0,2.6,
1979,11,29,3.7,-0.5,6.7,,9.2,
1979,11,30,2.0,-2.6,7.2,,9.1,
