year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.0,1.8,11.3,,10.4,
2008,3,2,7.4,2.8,12.0,,4.2,
2008,3,3,5.9,2.4,8.9,,5.7,
2008,3,4,4.0,1.3,7.9,,9.7,
2008,3,5,5.0,0.6,9.5,,10.6,
2008,3,6,5.7,1.8,11.4,,8.6,
2008,3,7,6.3,1.8,11.9,,10.9,
2008,3,8,7.1,2.2,11.6,,9.0,
2008,3,9,7.5,5.8,9.1,0.4,0.0,
2008,3,10,8.5,4.1,13.5,,10.4,
2008,3,11,10.5,7.0,15.8,,9.4,
2008,3,12,10.6,7.6,14.1,,9.1,
2008,3,13,11.1,7.7,14.4,0.0,0.4,
2008,3,14,10.5,8.1,14.9,1.0,10.7,
2008,3,15,10.1,7.2,13.4,,10.4,
2008,3,16,10.7,8.3,15.0,,6.9,
2008,3,17,10.5,7.4,15.8,,10.0,
2008,3,18,11.0,8.1,13.9,0.2,0.4,
2008,3,19,11.3,9.3,15.0,12.5,5.2,
2008,3,20,9.9,8.1,13.2,,10.8,
2008,3,21,9.8,6.2,13.7,,9.6,
2008,3,22,10.3,7.7,12.8,5.0,4.5,
2008,3,23,10.3,8.2,12.9,21.5,0.7,
2008,3,24,11.3,8.1,16.4,,10.6,
2008,3,25,8.6,5.9,12.6,,8.2,
2008,3,26,7.4,4.2,11.3,0.0,7.8,
2008,3,27,8.3,5.9,11.3,1.5,4.3,
2008,3,28,8.0,3.8,12.4,,9.9,
2008,3,29,8.7,6.6,10.8,5.0,0.1,
2008,3,30,8.0,5.5,10.9,8.5,2.3,
2008,3,31,8.9,5.6,13.2,,10.6,
