year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,13.7,10.3,17.0,,6.0,
2008,11,2,15.6,12.6,19.1,,1.2,
2008,11,3,16.3,13.8,19.0,,0.6,
2008,11,4,13.8,10.0,18.3,,9.1,
2008,11,5,14.7,11.1,18.5,,8.1,
2008,11,6,15.6,14.6,16.5,2.5,0.0,
2008,11,7,15.9,14.1,17.5,1.5,0.0,
2008,11,8,14.1,12.6,16.1,1.0,0.2,
2008,11,9,13.1,12.1,15.0,,1.9,
2008,11,10,12.5,10.3,15.4,,9.3,
2008,11,11,12.4,9.5,15.1,,9.3,
2008,11,12,13.7,10.7,17.3,,9.2,
2008,11,13,14.6,11.9,19.2,,8.8,
2008,11,14,13.8,11.2,17.0,,8.0,
2008,11,15,14.5,11.3,18.6,,7.7,
2008,11,16,13.5,9.4,17.4,,5.2,
2008,11,17,9.9,7.0,13.6,,4.2,
2008,11,18,4.0,1.0,8.1,,8.3,
2008,11,19,1.5,-1.0,4.4,,8.5,
2008,11,20,5.5,-0.5,9.5,,6.9,
2008,11,21,9.1,5.3,12.8,0.0,8.3,
2008,11,22,7.3,2.5,10.3,,5.4,
2008,11,23,11.0,8.8,14.5,,7.9,
2008,11,24,9.1,8.1,11.1,6.0,0.5,
2008,11,25,9.5,7.0,12.8,,4.7,
2008,11,26,9.1,6.8,11.4,,7.2,
2008,11,27,7.0,5.7,8.8,3.0,0.0,
2008,11,28,7.7,4.8,10.2,,8.3,
2008,11,29,7.2,4.7,10.8,0.4,6.6,
2008,11,30,6.6,3.3,10.4,,8.9,
