year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.7,25.9,30.5,,11.4,
2008,8,2,27.0,25.0,29.7,,9.3,
2008,8,3,27.3,25.0,31.3,12.0,7.2,
2008,8,4,26.1,23.7,29.5,,12.1,
2008,8,5,25.4,23.6,28.7,0.0,5.5,
2008,8,6,26.0,24.2,29.4,,8.3,
2008,8,7,26.1,23.7,29.4,,12.2,
2008,8,8,26.6,24.9,29.6,,5.7,
2008,8,9,27.0,24.7,29.8,,6.2,
2008,8,10,27.3,25.2,30.2,,8.0,
2008,8,11,27.2,24.8,30.3,4.0,2.9,
2008,8,12,26.0,25.3,27.9,46.0,1.4,
2008,8,13,27.0,24.9,29.5,,11.2,
2008,8,14,26.7,24.6,30.6,11.0,7.4,
2008,8,15,26.4,24.5,29.7,16.5,7.1,
2008,8,16,24.5,22.5,27.7,12.5,3.1,
2008,8,17,24.1,21.7,26.7,,1.9,
2008,8,18,26.8,24.8,29.9,1.5,4.0,
2008,8,19,26.6,24.1,30.5,,10.7,
2008,8,20,25.0,22.6,28.3,,9.1,
2008,8,21,23.4,22.2,25.3,,5.9,
2008,8,22,22.4,19.5,25.7,48.5,0.0,
2008,8,23,24.4,22.8,27.5,,6.1,
2008,8,24,23.5,22.4,25.4,0.2,7.8,
2008,8,25,23.0,21.9,25.0,,4.2,
2008,8,26,23.1,20.7,26.2,,7.3,
2008,8,27,23.2,20.4,26.9,,10.5,
2008,8,28,23.4,21.0,25.9,,11.3,
2008,8,29,23.5,21.3,26.7,,6.1,
2008,8,30,24.2,21.5,27.4,,11.4,
2008,8,31,23.9,20.7,27.2,,7.7,
