year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-1.1,-5.8,3.5,,6.7,
1981,2,2,-4.2,-10.8,3.0,,7.8,
1981,2,3,-3.8,-7.2,-0.8,,8.5,
1981,2,4,-5.2,-10.7,0.4,,8.5,
1981,2,5,-5.1,-10.9,1.8,,8.7,
1981,2,6,-3.3,-9.1,2.4,,2.6,
1981,2,7,-0.5,-4.1,2.9,,9.0,
1981,2,8,1.6,-3.6,6.1,0.5,4.9,
1981,2,9,2.0,-1.1,5.6,2.8,7.6,0.7
1981,2,10,1.0,-1.8,4.8,0.1,6.3,0.4
1981,2,11,-0.3,-5.5,5.0,,9.2,
1981,2,12,0.4,-3.6,3.4,0.3,0.0,
1981,2,13,4.3,2.0,8.2,,0.0,
1981,2,14,6.0,1.5,13.8,,7.0,
1981,2,15,5.6,0.0,13.3,,4.5,
1981,2,16,3.2,1.4,5.3,15.6,0.0,0.0
1981,2,17,1.7,-1.0,4.8,0.3,9.2,
1981,2,18,2.2,-2.0,5.8,,1.9,
1981,2,19,1.1,-2.1,4.8,,8.0,
1981,2,20,-1.2,-3.5,1.2,1.0,0.0,0.3
1981,2,21,-0.3,-4.2,4.5,,8.2,
1981,2,22,1.9,-3.5,8.9,,5.6,
1981,2,23,4.6,1.1,8.4,,3.1,
1981,2,24,0.3,-4.7,2.2,2.5,6.4,0.5
1981,2,25,-6.6,-10.8,-4.2,1.1,7.6,2.1
1981,2,26,-10.8,-16.0,-7.0,0.3,9.2,0.6
1981,2,27,-7.9,-14.0,-2.5,,9.6,
1981,2,28,-4.4,-9.3,1.2,,6.2,
