year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.1,-5.6,5.4,,5.5,
1981,3,2,1.4,-5.2,9.4,,9.1,
1981,3,3,2.0,-1.5,8.3,,2.4,
1981,3,4,2.1,-3.5,9.0,,7.1,
1981,3,5,2.4,-3.6,8.5,0.2,8.8,
1981,3,6,1.3,-3.4,6.6,0.3,10.4,
1981,3,7,5.6,-0.4,10.5,,8.8,
1981,3,8,5.8,-1.5,14.0,,7.2,
1981,3,9,2.2,-0.6,7.0,1.8,1.8,
1981,3,10,2.1,-3.9,9.6,,10.2,
1981,3,11,3.4,-4.8,13.9,,10.1,
1981,3,12,7.1,-2.3,18.6,,10.1,
1981,3,13,9.8,2.8,17.7,5.3,1.6,
1981,3,14,8.7,4.1,12.3,2.2,0.0,
1981,3,15,3.4,-0.5,7.4,,6.7,
1981,3,16,4.0,-1.9,11.2,,10.2,
1981,3,17,8.2,1.4,16.3,,10.3,
1981,3,18,9.4,2.1,19.2,,7.7,
1981,3,19,10.1,1.8,20.4,,8.8,
1981,3,20,10.4,1.4,19.8,,8.7,
1981,3,21,11.5,2.6,21.2,,9.5,
1981,3,22,11.3,4.8,19.0,,9.8,
1981,3,23,10.2,3.3,17.3,,10.1,
1981,3,24,7.9,6.4,10.3,8.6,0.0,
1981,3,25,7.6,5.8,10.2,6.8,0.0,
1981,3,26,2.3,0.3,6.8,0.9,0.0,0.1
1981,3,27,4.7,0.1,10.7,,8.3,
1981,3,28,7.8,3.1,15.5,,5.6,
1981,3,29,8.3,2.4,15.6,,7.2,
1981,3,30,9.1,1.2,16.4,,9.4,
1981,3,31,11.4,4.2,18.8,,9.8,
