year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,7.9,4.4,12.5,,8.3,
2013,12,2,7.6,4.4,12.1,,8.8,
2013,12,3,8.1,5.3,12.3,,8.3,
2013,12,4,8.8,3.7,14.6,,8.3,
2013,12,5,9.0,7.4,11.2,,1.6,
2013,12,6,5.4,2.6,8.9,,8.4,
2013,12,7,6.2,2.0,11.5,,8.4,
2013,12,8,6.8,3.3,13.2,,8.2,
2013,12,9,7.1,5.2,9.2,2.5,0.0,
2013,12,10,3.7,1.8,6.5,12.0,3.1,
2013,12,11,1.2,-2.2,4.7,,8.1,
2013,12,12,-0.2,-3.9,4.6,1.0,6.6,
2013,12,13,-3.3,-5.3,0.6,,8.8,
2013,12,14,-0.6,-5.2,3.9,,8.7,
2013,12,15,0.1,-3.3,4.5,,8.7,
2013,12,16,1.9,-2.4,7.8,,5.1,
2013,12,17,1.9,0.4,3.4,5.0,0.0,
2013,12,18,2.7,1.8,4.5,3.5,0.6,
2013,12,19,0.6,-3.9,3.8,0.1,8.2,
2013,12,20,1.6,-5.4,7.5,2.0,6.9,
2013,12,21,2.2,-0.2,6.4,0.3,6.9,
2013,12,22,1.1,-2.6,6.2,,6.5,
2013,12,23,1.6,-1.1,6.5,,8.2,
2013,12,24,1.6,-1.9,6.7,,6.7,
2013,12,25,4.4,-2.4,9.8,,7.0,
2013,12,26,3.1,0.2,7.1,,2.9,
2013,12,27,-1.3,-5.1,3.0,,4.4,
2013,12,28,-2.9,-6.5,1.8,,8.8,
2013,12,29,0.2,-3.8,3.4,,8.7,
2013,12,30,4.8,2.1,7.8,,6.0,
2013,12,31,6.1,2.5,8.7,,6.7,
