year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-1.9,-6.7,3.8,,6.5,
2013,1,2,-6.0,-9.9,-1.3,0.5,8.9,
2013,1,3,-7.5,-11.1,-0.7,,9.0,
2013,1,4,-4.9,-10.6,1.8,,9.0,
2013,1,5,-1.7,-5.4,2.8,,8.9,
2013,1,6,-1.0,-4.6,4.2,,7.9,
2013,1,7,0.1,-4.1,5.5,,5.1,
2013,1,8,-0.1,-3.5,5.4,,8.1,
2013,1,9,-4.0,-6.7,0.0,,9.0,
2013,1,10,-3.7,-7.8,1.0,,9.1,
2013,1,11,-0.3,-5.4,6.2,,8.1,
2013,1,12,3.7,-0.4,6.7,,6.6,
2013,1,13,2.7,0.3,6.5,,1.3,
2013,1,14,2.3,-1.9,8.0,1.5,7.2,
2013,1,15,1.3,-2.2,4.6,0.5,6.1,
2013,1,16,1.5,-1.0,6.1,0.5,3.5,
2013,1,17,-2.2,-5.0,-0.2,14.0,0.9,
2013,1,18,-1.0,-5.5,5.6,,9.0,
2013,1,19,1.4,-2.3,6.9,,8.4,
2013,1,20,1.7,-2.2,5.6,,1.7,
2013,1,21,1.1,0.4,2.0,21.5,0.6,
2013,1,22,1.5,0.4,2.7,16.0,0.1,
2013,1,23,2.5,0.8,4.7,0.1,0.8,
2013,1,24,2.1,-3.9,5.7,,6.1,
2013,1,25,-6.1,-8.8,-2.2,,9.4,
2013,1,26,-5.7,-9.8,-0.5,,9.4,
2013,1,27,-4.6,-7.6,0.1,,9.2,
2013,1,28,-0.4,-5.4,5.1,,9.3,
2013,1,29,3.8,-2.3,9.3,,6.2,
2013,1,30,3.8,0.0,6.4,,1.0,
2013,1,31,5.4,-0.9,12.1,,7.9,
