year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.5,23.1,28.7,,4.9,
2013,8,2,24.9,23.5,27.4,4.0,1.2,
2013,8,3,29.1,23.9,35.1,,8.6,
2013,8,4,31.0,27.4,34.6,,10.0,
2013,8,5,30.4,27.2,34.6,0.3,9.5,
2013,8,6,31.1,28.4,34.8,,8.4,
2013,8,7,32.2,28.7,35.2,,7.9,
2013,8,8,33.2,30.9,35.9,,8.9,
2013,8,9,32.7,29.7,35.9,0.5,9.2,
2013,8,10,30.7,26.8,35.0,6.0,4.9,
2013,8,11,30.3,26.1,35.1,,12.1,
2013,8,12,31.2,27.4,35.6,,10.6,
2013,8,13,31.2,28.7,35.1,,12.7,
2013,8,14,31.4,27.6,35.8,,12.4,
2013,8,15,31.3,28.0,35.5,,9.6,
2013,8,16,31.7,28.7,36.1,,9.3,
2013,8,17,31.3,28.8,34.3,,6.8,
2013,8,18,31.1,28.6,35.5,,5.0,
2013,8,19,28.7,24.6,34.5,0.1,8.3,
2013,8,20,26.3,22.7,29.9,0.1,8.5,
2013,8,21,25.0,23.4,26.9,0.5,0.4,
2013,8,22,28.6,23.4,32.6,0.1,9.7,
2013,8,23,27.9,24.1,31.1,15.0,3.8,
2013,8,24,26.5,22.5,30.9,,10.8,
2013,8,25,25.3,21.5,29.5,,11.5,
2013,8,26,24.4,21.3,30.3,1.0,8.0,
2013,8,27,25.5,21.8,29.8,,8.8,
2013,8,28,25.3,22.2,29.3,,6.3,
2013,8,29,24.0,21.8,29.5,6.5,0.6,
2013,8,30,25.8,22.8,30.2,,9.4,
2013,8,31,20.9,19.4,22.9,20.5,2.4,
