year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,7.5,0.4,13.0,,8.5,
2013,3,2,1.6,-1.9,5.9,,9.4,
2013,3,3,3.5,-0.9,8.0,,8.5,
2013,3,4,4.7,1.0,9.7,,7.1,
2013,3,5,8.6,3.6,14.2,,10.5,
2013,3,6,11.0,5.2,17.2,,6.6,
2013,3,7,13.0,4.9,15.8,,7.8,
2013,3,8,14.0,9.5,19.1,,8.5,
2013,3,9,8.2,4.4,13.1,,8.8,
2013,3,10,4.3,-0.3,8.1,,8.1,
2013,3,11,5.4,-0.8,10.5,,10.8,
2013,3,12,12.7,7.6,18.8,0.1,4.5,
2013,3,13,2.1,0.5,7.6,21.5,0.3,
2013,3,14,3.8,0.2,7.5,0.3,7.6,
2013,3,15,10.6,6.2,16.2,,10.8,
2013,3,16,9.6,3.0,15.1,,10.6,
2013,3,17,10.4,1.1,17.9,3.5,2.2,
2013,3,18,12.5,7.3,19.5,9.0,8.7,
2013,3,19,9.0,5.5,12.1,,8.1,
2013,3,20,1.4,-0.7,5.5,30.0,0.6,
2013,3,21,3.8,-3.4,8.9,,11.0,
2013,3,22,8.7,4.5,13.4,,7.4,
2013,3,23,6.2,1.6,10.5,0.2,7.6,
2013,3,24,5.4,2.9,10.1,0.2,7.1,
2013,3,25,1.1,-1.2,3.8,15.5,0.8,
2013,3,26,5.5,-1.2,10.0,,11.1,
2013,3,27,13.4,8.6,18.1,,11.1,
2013,3,28,12.3,9.0,19.2,,7.6,
2013,3,29,6.0,2.0,9.3,,11.1,
2013,3,30,5.6,1.4,9.5,,5.3,
2013,3,31,6.9,3.1,10.1,1.5,10.6,
