year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.3,8.2,13.9,0.5,7.3,
2013,5,2,9.0,7.1,12.3,11.0,3.7,
2013,5,3,11.7,6.4,17.6,4.5,6.4,
2013,5,4,16.5,11.0,20.5,,12.3,
2013,5,5,21.4,16.3,27.4,,12.4,
2013,5,6,18.6,13.6,27.4,,11.5,
2013,5,7,14.4,11.5,17.8,,9.3,
2013,5,8,20.3,9.2,28.7,,10.7,
2013,5,9,23.0,18.6,29.9,0.2,6.6,
2013,5,10,18.6,16.0,24.1,9.5,5.3,
2013,5,11,22.5,16.2,28.2,,12.3,
2013,5,12,25.0,19.7,30.1,,10.7,
2013,5,13,14.9,13.1,24.2,,5.8,
2013,5,14,14.6,13.6,16.6,,1.4,
2013,5,15,14.3,12.1,20.0,,4.1,
2013,5,16,13.0,9.5,16.4,,7.7,
2013,5,17,14.6,7.9,20.0,,12.1,
2013,5,18,16.9,11.5,23.0,1.5,3.2,
2013,5,19,14.5,13.5,16.2,35.0,1.8,
2013,5,20,19.3,12.4,24.7,,10.3,
2013,5,21,23.1,15.1,29.6,,12.3,
2013,5,22,21.8,15.8,27.5,,9.9,
2013,5,23,18.0,13.0,22.4,,12.2,
2013,5,24,25.3,15.2,33.7,,12.1,
2013,5,25,16.0,14.9,19.1,,2.5,
2013,5,26,17.9,14.2,22.1,,8.1,
2013,5,27,17.1,16.4,18.3,12.0,1.1,
2013,5,28,17.6,16.5,19.1,4.5,0.9,
2013,5,29,21.5,15.8,25.7,,5.9,
2013,5,30,24.3,18.2,29.6,,12.0,
2013,5,31,25.4,19.2,30.7,,12.5,
