year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,10.0,6.1,13.5,,5.5,
2013,4,2,7.1,5.0,9.6,3.0,1.1,
2013,4,3,13.3,2.0,21.1,,11.4,
2013,4,4,10.6,5.4,14.0,,9.1,
2013,4,5,9.1,4.0,13.3,,5.1,
2013,4,6,6.3,1.5,8.7,27.0,0.4,
2013,4,7,6.3,1.6,10.0,9.0,7.4,
2013,4,8,11.7,5.9,16.9,,10.4,
2013,4,9,8.6,5.5,13.2,,11.3,
2013,4,10,6.8,2.9,11.6,,11.1,
2013,4,11,7.0,4.1,10.8,0.5,7.8,
2013,4,12,8.8,3.5,13.0,,11.3,
2013,4,13,15.9,8.3,21.5,,11.4,
2013,4,14,13.6,7.4,18.7,0.5,10.3,
2013,4,15,11.0,5.6,16.7,,6.3,
2013,4,16,9.3,5.6,15.9,0.1,6.5,
2013,4,17,7.0,5.5,8.4,5.5,0.9,
2013,4,18,7.5,6.0,12.7,,1.2,
2013,4,19,7.2,2.8,11.4,,9.1,
2013,4,20,5.9,4.9,7.0,4.5,1.1,
2013,4,21,8.4,2.8,13.5,,11.3,
2013,4,22,14.7,3.7,19.9,,11.0,
2013,4,23,14.8,12.2,17.0,0.3,1.4,
2013,4,24,16.0,11.3,22.0,0.1,11.2,
2013,4,25,14.0,10.9,18.0,0.0,9.0,
2013,4,26,12.3,9.8,17.2,1.5,8.3,
2013,4,27,12.6,8.7,17.6,,11.7,
2013,4,28,16.5,8.6,22.3,,9.9,
2013,4,29,17.5,13.1,23.6,,8.6,
2013,4,30,14.0,9.0,20.4,6.0,8.6,
