year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-4.0,-11.6,3.5,,7.9,
2019,2,2,-1.1,-8.7,7.0,,3.3,
2019,2,3,3.0,0.5,6.4,16.4,0.0,
2019,2,4,0.4,-4.2,5.2,,8.6,
2019,2,5,0.6,-6.8,10.4,,7.7,
2019,2,6,3.4,-3.6,12.2,,5.9,
2019,2,7,1.1,-5.7,4.8,,7.0,
2019,2,8,-4.2,-8.7,1.8,,8.3,
2019,2,9,-3.7,-7.7,0.3,,9.2,
2019,2,10,-3.8,-9.9,1.5,,4.0,
2019,2,11,-2.5,-8.3,2.3,,9.4,
2019,2,12,-1.6,-8.2,4.5,,7.9,
2019,2,13,-2.1,-7.5,3.2,,9.4,
2019,2,14,-0.6,-7.0,7.0,,8.6,
2019,2,15,0.5,-1.4,3.0,0.2,1.8,
2019,2,16,-2.1,-6.1,1.5,0.1,5.2,
2019,2,17,-2.4,-9.2,4.7,,9.7,
2019,2,18,-0.3,-8.2,5.9,,6.0,
2019,2,19,0.8,-0.7,2.2,12.1,0.0,
2019,2,20,1.8,-0.9,4.4,,0.8,
2019,2,21,0.4,-4.0,6.6,,6.9,
2019,2,22,1.0,-4.7,8.6,,5.6,
2019,2,23,4.1,-3.9,13.2,,9.1,
2019,2,24,4.4,-3.5,13.0,,9.9,
2019,2,25,4.1,-1.4,11.8,,9.3,
2019,2,26,3.2,-4.7,11.3,,9.3,
2019,2,27,6.5,1.2,12.6,0.2,4.0,
2019,2,28,4.5,-1.8,12.5,,7.6,
