year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,4.9,1.7,7.0,5.9,0.0,
2019,12,2,1.5,-1.5,5.2,,7.5,
2019,12,3,-0.8,-6.5,3.9,0.4,3.2,
2019,12,4,2.6,-1.1,7.7,1.5,7.1,
2019,12,5,-2.5,-6.5,2.4,,8.0,
2019,12,6,-7.2,-11.7,-0.7,,8.0,
2019,12,7,-4.0,-9.9,0.2,,0.3,
2019,12,8,-3.2,-7.0,4.5,,5.8,
2019,12,9,-1.4,-7.6,6.2,,4.4,
2019,12,10,3.2,-2.3,11.6,,2.7,
2019,12,11,3.6,-0.4,8.6,0.8,0.7,
2019,12,12,-1.3,-5.5,4.0,,8.1,
2019,12,13,-2.0,-8.0,5.3,0.0,7.3,
2019,12,14,1.6,-1.7,6.6,0.2,7.7,
2019,12,15,1.8,-5.1,11.8,,7.4,
2019,12,16,4.4,-1.3,13.7,,7.8,
2019,12,17,5.7,1.5,8.3,2.0,0.0,
2019,12,18,2.1,-1.5,6.1,,1.4,
2019,12,19,-1.2,-4.5,4.3,,6.6,
2019,12,20,-1.4,-5.4,3.7,,6.4,
2019,12,21,-2.7,-8.2,3.5,,3.4,
2019,12,22,0.9,-2.8,7.4,,4.1,
2019,12,23,2.5,-0.9,5.3,0.4,0.0,
2019,12,24,-1.5,-4.7,4.6,,3.5,
2019,12,25,-0.9,-4.6,6.3,0.0,3.6,
2019,12,26,0.1,-1.2,1.3,4.1,0.0,
2019,12,27,-3.3,-8.5,2.4,,7.8,
2019,12,28,-3.2,-8.7,5.5,,7.8,
2019,12,29,0.7,-5.5,4.5,10.1,0.0,
2019,12,30,3.1,-2.3,6.0,2.1,0.0,
2019,12,31,-6.8,-9.7,-2.3,,8.0,
