year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.9,16.8,26.7,,3.4,
2019,9,2,22.2,18.2,27.6,0.7,3.1,
2019,9,3,21.7,19.7,23.5,2.1,0.0,
2019,9,4,23.1,20.6,27.2,4.1,0.6,
2019,9,5,23.8,21.5,30.5,60.6,2.8,
2019,9,6,26.0,21.6,29.9,0.3,2.7,
2019,9,7,27.0,21.3,30.7,1.6,1.1,
2019,9,8,24.4,20.7,28.5,0.2,1.6,
2019,9,9,23.7,22.2,25.7,4.4,0.0,
2019,9,10,26.3,22.2,31.5,0.6,5.4,
2019,9,11,22.9,21.3,26.3,20.4,0.0,
2019,9,12,20.3,16.7,22.3,0.0,0.0,
2019,9,13,20.8,14.3,27.7,,11.1,
2019,9,14,21.1,16.2,25.7,,0.9,
2019,9,15,23.6,19.3,29.0,,5.9,
2019,9,16,22.9,18.1,29.5,0.0,9.3,
2019,9,17,21.0,13.8,28.1,,10.8,
2019,9,18,20.5,13.7,27.7,,11.2,
2019,9,19,18.1,11.1,25.3,,9.3,
2019,9,20,18.9,14.1,24.5,,2.8,
2019,9,21,16.8,14.8,20.2,29.5,0.0,
2019,9,22,16.7,14.6,18.2,41.4,0.0,
2019,9,23,15.8,10.8,19.9,,1.4,
2019,9,24,16.3,10.8,23.6,,7.8,
2019,9,25,17.0,11.0,23.2,,5.1,
2019,9,26,19.3,14.6,25.5,,5.3,
2019,9,27,19.4,12.7,27.6,,7.4,
2019,9,28,21.7,17.6,28.4,,7.0,
2019,9,29,20.1,15.4,27.1,,7.1,
2019,9,30,19.4,12.8,27.5,,8.1,
