year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,17.0,11.8,23.8,,4.7,
2022,9,2,16.2,10.2,21.7,,2.6,
2022,9,3,17.0,14.9,20.2,0.7,1.1,
2022,9,4,19.4,15.2,23.8,3.6,0.0,
2022,9,5,19.5,15.2,24.7,45.0,0.0,
2022,9,6,17.4,14.6,21.3,83.4,3.2,
2022,9,7,17.6,11.0,25.0,,9.8,
2022,9,8,15.9,8.7,24.1,,9.7,
2022,9,9,14.8,7.7,23.3,,8.9,
2022,9,10,16.1,9.8,22.2,,5.7,
2022,9,11,17.5,16.2,20.8,,0.8,
2022,9,12,18.7,15.1,23.9,,0.5,
2022,9,13,18.1,15.5,21.6,,1.0,
2022,9,14,17.8,16.1,21.0,,4.6,
2022,9,15,18.4,16.1,23.8,,8.0,
2022,9,16,19.7,15.4,25.0,,1.4,
2022,9,17,22.6,16.4,29.4,0.0,7.7,
2022,9,18,19.9,18.2,22.5,4.1,0.0,
2022,9,19,15.9,13.0,20.3,54.0,0.3,
2022,9,20,11.8,9.4,14.4,,0.9,
2022,9,21,11.6,5.7,19.7,,9.4,
2022,9,22,12.7,4.4,21.2,,8.2,
2022,9,23,14.5,10.4,21.9,,7.9,
2022,9,24,13.5,7.8,21.2,,9.6,
2022,9,25,12.7,7.5,19.9,,2.1,
2022,9,26,13.8,7.3,23.8,,5.2,
2022,9,27,13.7,8.2,22.0,,9.4,
2022,9,28,13.1,4.7,22.9,,6.6,
2022,9,29,14.2,5.1,26.5,,8.7,
2022,9,30,13.9,4.6,27.0,,9.3,
