year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,24.7,22.2,27.5,0.7,0.3,
2022,8,2,24.8,22.6,30.0,0.7,2.2,
2022,8,3,24.1,21.8,26.3,1.8,0.4,
2022,8,4,24.0,20.1,29.6,0.0,8.3,
2022,8,5,25.6,20.6,30.4,,8.5,
2022,8,6,26.2,22.2,31.3,,8.2,
2022,8,7,26.7,21.7,31.5,,9.8,
2022,8,8,24.6,22.9,28.0,2.1,0.3,
2022,8,9,23.7,22.2,25.5,19.6,0.0,
2022,8,10,21.9,18.8,24.1,69.0,0.1,
2022,8,11,22.1,21.1,23.2,32.1,0.0,
2022,8,12,24.4,17.9,31.3,,10.9,
2022,8,13,21.8,15.6,26.1,2.3,1.4,
2022,8,14,23.2,21.0,26.7,13.2,1.3,
2022,8,15,24.8,22.1,26.3,0.6,0.0,
2022,8,16,23.8,20.5,28.9,3.7,6.0,
2022,8,17,20.2,18.2,25.3,13.0,2.2,
2022,8,18,21.5,17.4,27.9,,7.2,
2022,8,19,22.1,16.8,25.4,10.5,0.8,
2022,8,20,21.3,18.4,27.0,7.8,1.3,
2022,8,21,21.5,16.8,27.4,,9.1,
2022,8,22,22.5,15.6,28.4,0.0,6.8,
2022,8,23,20.4,17.6,23.7,3.5,0.1,
2022,8,24,17.5,16.0,19.1,1.5,0.0,
2022,8,25,18.6,14.5,22.7,0.0,1.7,
2022,8,26,19.5,13.3,24.8,,7.0,
2022,8,27,17.9,11.3,24.6,,7.9,
2022,8,28,15.5,8.8,22.6,,9.6,
2022,8,29,14.7,11.5,18.8,2.1,0.0,
2022,8,30,15.7,14.1,17.2,60.0,0.0,
2022,8,31,16.2,15.1,17.5,26.0,0.0,
