year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-6.9,-12.7,0.5,,4.1,
1977,2,2,-6.7,-11.3,-0.5,,8.2,
1977,2,3,-7.5,-12.7,-1.1,,4.7,
1977,2,4,-6.3,-10.4,-1.0,0.2,6.3,1.2
1977,2,5,-7.9,-13.3,-0.4,,8.9,
1977,2,6,-7.4,-13.1,0.8,,8.2,
1977,2,7,-6.7,-10.9,1.0,,2.4,
1977,2,8,-3.6,-10.5,3.7,,5.6,
1977,2,9,-1.6,-5.2,2.5,,0.0,
1977,2,10,-0.8,-5.4,4.9,,8.0,
1977,2,11,-1.8,-8.9,7.4,,3.7,
1977,2,12,1.6,-5.8,11.7,,7.2,
1977,2,13,1.6,-3.8,4.6,,0.0,
1977,2,14,-4.9,-8.9,-1.5,,8.8,
1977,2,15,-9.8,-12.8,-6.5,0.0,6.1,
1977,2,16,-11.7,-14.6,-8.0,,6.4,
1977,2,17,-10.0,-15.6,-1.3,0.0,9.2,
1977,2,18,-6.9,-14.4,2.6,,9.5,
1977,2,19,-3.2,-11.0,5.9,,8.5,
1977,2,20,4.3,0.3,10.4,,4.2,
1977,2,21,-3.1,-8.4,1.5,0.0,7.5,
1977,2,22,-3.3,-9.4,3.6,0.0,5.0,
1977,2,23,4.6,-0.4,9.7,,8.3,
1977,2,24,8.5,2.9,16.2,,7.4,
1977,2,25,10.6,3.9,18.7,0.0,6.5,
1977,2,26,5.3,-1.6,13.0,,8.1,
1977,2,27,5.4,-2.8,15.3,,8.7,
1977,2,28,7.4,-0.6,17.7,,8.9,
