year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-10.6,-14.6,-5.2,,6.6,
1977,1,2,-10.1,-13.8,-6.1,,6.8,
1977,1,3,-10.1,-11.7,-6.4,,7.8,
1977,1,4,-10.6,-14.9,-4.0,,7.7,
1977,1,5,-7.7,-10.5,-2.7,,6.3,
1977,1,6,-5.8,-12.7,2.1,,5.7,
1977,1,7,-0.2,-4.0,4.8,,4.1,
1977,1,8,-3.2,-6.3,0.8,,2.2,
1977,1,9,-3.8,-7.6,1.4,,2.4,
1977,1,10,-2.3,-6.3,1.3,1.1,2.2,3.0
1977,1,11,-3.3,-7.7,2.4,,6.9,
1977,1,12,-3.5,-6.5,0.2,0.0,7.5,0.2
1977,1,13,-7.5,-9.8,-3.6,0.1,8.1,0.4
1977,1,14,-8.6,-13.1,-2.9,,7.5,
1977,1,15,-6.2,-9.0,-1.0,0.1,5.0,0.2
1977,1,16,-5.8,-9.4,0.3,,7.8,
1977,1,17,-6.6,-11.3,0.2,0.0,4.1,
1977,1,18,-6.0,-9.4,0.0,,6.0,
1977,1,19,-6.0,-11.1,0.8,,7.2,
1977,1,20,-4.4,-9.1,1.8,,6.9,
1977,1,21,-5.1,-8.6,0.4,0.3,5.4,1.1
1977,1,22,-6.1,-9.2,-0.4,,3.0,
1977,1,23,-6.0,-11.6,2.2,,7.1,
1977,1,24,-2.4,-10.2,5.7,,6.9,
1977,1,25,3.0,0.4,6.9,0.3,0.0,
1977,1,26,-1.3,-6.2,2.1,,1.0,
1977,1,27,-7.0,-11.2,-3.5,,7.2,
1977,1,28,-9.6,-12.8,-4.1,,8.0,
1977,1,29,-10.6,-15.3,-4.8,,7.6,
1977,1,30,-9.7,-12.4,-5.2,,7.0,
1977,1,31,-10.0,-15.7,-3.5,,8.1,
