year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.8,12.9,29.4,,10.0,
1977,10,2,21.3,15.6,28.1,,9.5,
1977,10,3,20.4,15.5,26.4,,8.7,
1977,10,4,19.7,13.5,28.7,,10.3,
1977,10,5,20.1,14.6,26.6,,2.7,
1977,10,6,18.8,15.0,21.9,0.0,0.3,
1977,10,7,14.6,13.2,16.1,2.5,0.0,
1977,10,8,15.2,12.1,21.0,,7.1,
1977,10,9,13.8,7.3,22.0,,7.3,
1977,10,10,12.0,5.7,18.2,,9.7,
1977,10,11,10.6,2.8,20.7,,9.0,
1977,10,12,12.8,5.2,21.7,,10.0,
1977,10,13,12.8,6.2,22.4,,8.7,
1977,10,14,14.4,5.8,24.9,,9.2,
1977,10,15,15.2,8.0,22.8,,5.6,
1977,10,16,10.5,3.5,19.2,,8.0,
1977,10,17,10.2,2.2,20.3,,8.7,
1977,10,18,11.9,3.6,21.4,,8.9,
1977,10,19,12.3,4.5,23.1,,8.5,
1977,10,20,13.4,6.7,23.4,,9.2,
1977,10,21,13.7,7.2,22.9,,5.4,
1977,10,22,13.6,6.0,24.7,,8.1,
1977,10,23,14.6,7.8,24.3,,7.4,
1977,10,24,13.7,7.3,21.5,,7.3,
1977,10,25,15.2,8.5,23.6,,8.8,
1977,10,26,14.7,10.0,22.2,,7.8,
1977,10,27,15.2,9.6,23.0,,7.1,
1977,10,28,16.4,10.5,25.0,,7.1,
1977,10,29,18.7,12.0,26.2,,0.0,
1977,10,30,19.8,15.5,23.6,3.4,0.0,
1977,10,31,15.1,12.9,18.3,0.9,0.0,
