year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.2,0.8,14.8,0.0,2.0,
1977,3,2,5.1,0.6,10.0,10.9,0.0,
1977,3,3,-1.4,-5.4,3.3,,8.1,
1977,3,4,-7.9,-10.0,-4.9,0.2,6.0,0.7
1977,3,5,-5.5,-10.7,-0.3,,7.7,
1977,3,6,4.1,-4.3,14.8,,9.2,
1977,3,7,9.7,1.6,18.9,,9.7,
1977,3,8,12.3,7.4,19.3,0.0,7.8,
1977,3,9,4.1,-0.5,10.4,,10.3,
1977,3,10,2.0,-4.4,10.7,,10.2,
1977,3,11,2.1,-3.2,9.6,,3.1,
1977,3,12,4.7,-3.8,14.2,,10.3,
1977,3,13,4.3,2.7,6.0,5.6,0.0,
1977,3,14,6.5,3.2,13.1,,6.6,
1977,3,15,7.1,2.4,14.5,,9.1,
1977,3,16,6.9,3.5,11.7,7.9,0.0,
1977,3,17,11.7,3.4,19.7,0.3,9.7,
1977,3,18,11.2,7.8,15.7,0.5,1.7,
1977,3,19,8.1,3.9,15.9,,9.5,
1977,3,20,7.7,0.3,16.6,,9.8,
1977,3,21,9.3,0.6,17.2,,7.3,
1977,3,22,8.5,7.2,11.3,4.2,0.0,
1977,3,23,6.1,1.3,9.7,6.9,0.0,
1977,3,24,1.6,-2.0,4.6,0.0,5.6,0.4
1977,3,25,4.0,-1.4,9.9,,10.4,
1977,3,26,9.0,6.2,14.5,7.0,2.4,
1977,3,27,6.7,1.7,12.3,,3.9,
1977,3,28,5.5,-1.5,13.3,,11.1,
1977,3,29,5.5,0.6,11.1,7.1,0.0,
1977,3,30,6.9,3.3,11.1,9.8,1.3,
1977,3,31,8.0,0.9,16.8,,10.6,
