year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,8.3,1.2,13.6,,11.0,
1974,5,2,12.0,0.9,19.2,,12.1,
1974,5,3,12.5,7.5,18.5,,9.9,
1974,5,4,10.3,4.0,16.2,,12.1,
1974,5,5,6.1,-1.1,11.1,,12.0,
1974,5,6,7.2,-3.4,14.5,,11.9,
1974,5,7,11.7,-0.1,20.0,,10.3,
1974,5,8,9.9,5.8,14.4,42.6,1.2,
1974,5,9,9.2,5.3,12.8,3.6,9.7,
1974,5,10,9.6,4.8,14.3,,12.2,
1974,5,11,10.1,2.8,20.4,,9.0,
1974,5,12,11.9,1.8,17.8,,11.9,
1974,5,13,11.8,6.4,17.2,15.9,4.6,
1974,5,14,12.8,7.3,17.1,19.5,8.9,
1974,5,15,10.3,2.9,16.2,,12.6,
1974,5,16,15.0,6.9,23.8,,12.1,
1974,5,17,15.6,5.1,24.0,,12.4,
1974,5,18,16.1,7.4,21.8,0.1,8.0,
1974,5,19,17.3,12.9,20.7,33.1,4.7,
1974,5,20,13.8,12.4,17.7,22.0,1.5,
1974,5,21,15.1,12.5,17.6,0.0,11.2,
1974,5,22,16.2,11.3,21.4,10.3,10.3,
1974,5,23,13.1,6.5,18.8,,12.5,
1974,5,24,9.8,6.2,18.3,,12.9,
1974,5,25,10.8,7.1,14.5,2.4,5.6,
1974,5,26,9.9,2.9,19.3,3.6,7.4,
1974,5,27,11.7,0.3,21.3,0.6,12.6,
1974,5,28,19.6,13.5,26.7,,12.2,
1974,5,29,19.3,13.9,28.2,,10.1,
1974,5,30,17.0,12.2,21.9,0.3,10.9,
1974,5,31,12.3,9.1,17.0,2.4,7.3,
