year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,-2.8,-7.6,2.9,,9.7,
1974,11,2,-0.6,-6.2,8.7,,9.6,
1974,11,3,2.2,-7.9,12.0,,9.1,
1974,11,4,5.6,-1.2,12.3,,5.9,
1974,11,5,4.0,-2.0,11.0,,7.7,
1974,11,6,10.3,3.1,17.7,,9.3,
1974,11,7,6.8,-2.5,17.2,,9.1,
1974,11,8,5.5,-1.9,16.0,0.0,7.3,
1974,11,9,2.8,1.1,7.6,10.7,0.0,
1974,11,10,1.3,-1.5,5.3,,4.9,
1974,11,11,0.9,-2.4,2.4,0.1,0.0,
1974,11,12,-3.9,-8.6,0.5,,9.3,
1974,11,13,-6.2,-11.0,0.6,,9.2,
1974,11,14,-5.9,-14.1,3.8,,9.1,
1974,11,15,-5.3,-14.4,6.0,,9.0,
1974,11,16,0.9,-7.9,6.3,0.0,1.9,
1974,11,17,-0.7,-3.9,1.3,4.0,0.0,3.2
1974,11,18,-2.5,-5.0,-0.5,1.0,3.6,0.1
1974,11,19,-0.4,-5.3,3.5,,8.6,
1974,11,20,3.9,0.6,8.1,3.2,4.6,
1974,11,21,-2.6,-5.9,1.5,0.0,8.2,
1974,11,22,-3.7,-7.6,3.3,,8.8,
1974,11,23,-4.0,-10.6,3.7,0.7,3.4,1.1
1974,11,24,-1.4,-6.0,4.2,,8.5,
1974,11,25,0.1,-4.2,6.2,,8.7,
1974,11,26,2.1,-4.3,7.8,,8.2,
1974,11,27,-0.1,-9.8,10.4,,8.5,
1974,11,28,0.9,-8.8,12.2,,8.7,
1974,11,29,-0.4,-6.0,7.7,,7.4,
1974,11,30,-2.5,-8.6,4.7,,5.7,
