year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,17.3,16.3,18.2,34.8,0.4,
1974,9,2,16.5,15.2,17.8,72.8,0.0,
1974,9,3,18.5,15.3,23.3,11.8,8.5,
1974,9,4,18.7,13.6,23.7,,9.8,
1974,9,5,16.0,12.7,20.1,0.0,5.2,
1974,9,6,17.4,14.6,22.7,,6.9,
1974,9,7,16.8,15.1,20.6,0.4,6.2,
1974,9,8,16.1,13.4,22.6,0.0,8.9,
1974,9,9,13.4,7.0,18.0,,9.2,
1974,9,10,11.3,4.7,19.4,,10.6,
1974,9,11,13.1,5.3,21.4,,9.2,
1974,9,12,13.6,6.9,22.3,,10.8,
1974,9,13,13.6,3.5,22.5,,10.0,
1974,9,14,17.0,11.7,21.3,18.3,4.5,
1974,9,15,12.9,8.9,18.1,,11.6,
1974,9,16,12.3,3.0,18.5,,11.4,
1974,9,17,14.9,10.3,19.9,,11.0,
1974,9,18,11.0,5.1,18.0,,11.2,
1974,9,19,7.9,1.0,15.2,,11.4,
1974,9,20,8.5,0.1,17.4,,10.7,
1974,9,21,10.2,4.2,18.6,,9.6,
1974,9,22,10.0,2.4,16.9,,10.0,
1974,9,23,10.7,4.0,19.7,,9.2,
1974,9,24,11.7,4.4,20.2,0.1,9.2,
1974,9,25,14.4,5.9,22.5,,10.0,
1974,9,26,12.0,3.8,22.9,,10.4,
1974,9,27,11.0,2.0,22.2,,10.8,
1974,9,28,15.4,4.7,20.1,,8.0,
1974,9,29,14.2,8.0,20.2,,9.9,
1974,9,30,9.2,3.0,16.5,4.2,6.1,
