year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,0.0,-4.7,8.2,0.7,5.7,
1974,12,2,-0.5,-3.2,1.8,14.5,0.0,13.3
1974,12,3,-3.2,-7.9,-0.1,0.7,2.1,1.7
1974,12,4,-10.4,-12.9,-7.9,,8.6,
1974,12,5,-9.3,-13.7,-5.2,,8.6,
1974,12,6,-9.2,-14.3,-4.3,0.2,6.9,0.0
1974,12,7,-5.7,-9.1,-0.1,,7.8,
1974,12,8,-9.0,-16.5,0.7,,8.3,
1974,12,9,-7.9,-16.8,3.8,,8.0,
1974,12,10,-3.1,-6.3,1.9,0.5,6.6,0.8
1974,12,11,-3.2,-4.2,-2.5,0.6,0.2,1.2
1974,12,12,-4.1,-10.4,2.1,,5.5,
1974,12,13,-3.5,-6.9,-1.5,4.9,3.7,7.5
1974,12,14,-10.4,-14.5,-6.9,0.3,8.4,0.0
1974,12,15,-10.3,-15.7,-4.2,,8.5,
1974,12,16,-7.4,-13.6,-0.4,,8.2,
1974,12,17,-5.1,-13.6,-0.1,5.9,2.9,8.7
1974,12,18,-5.1,-11.2,-2.2,1.0,6.8,1.4
1974,12,19,-11.1,-15.9,-6.6,,8.2,
1974,12,20,-7.9,-12.4,-4.8,0.4,7.6,0.8
1974,12,21,-8.7,-16.2,-2.6,,8.5,
1974,12,22,-6.2,-17.1,0.4,,7.0,
1974,12,23,-7.4,-16.9,2.3,,7.8,
1974,12,24,-3.9,-9.9,-0.2,,6.8,
1974,12,25,-7.7,-11.0,-3.4,,8.3,
1974,12,26,-5.4,-9.0,-0.6,,8.4,
1974,12,27,-5.7,-13.7,0.7,,6.8,
1974,12,28,-6.3,-11.7,0.2,,2.3,
1974,12,29,-3.2,-9.8,1.9,0.8,2.5,1.4
1974,12,30,-0.7,-4.4,2.4,,7.6,
1974,12,31,-4.0,-7.1,2.3,,5.8,
