year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.1,16.2,23.5,,9.5,
1985,5,2,19.3,13.8,23.8,,9.7,
1985,5,3,18.9,12.1,24.8,,3.1,
1985,5,4,19.3,17.4,22.9,1.1,0.0,
1985,5,5,16.9,14.2,18.9,14.6,0.0,
1985,5,6,14.5,11.0,17.4,11.8,0.0,
1985,5,7,11.6,9.5,14.4,1.4,0.0,
1985,5,8,13.3,8.9,20.4,,6.7,
1985,5,9,16.6,9.4,23.8,,8.3,
1985,5,10,17.3,11.6,24.9,,8.9,
1985,5,11,16.9,11.1,24.5,,9.6,
1985,5,12,20.3,11.7,27.1,0.0,6.3,
1985,5,13,17.4,15.6,21.2,49.2,0.0,
1985,5,14,17.5,14.4,23.7,0.2,8.1,
1985,5,15,19.2,12.5,23.3,,9.9,
1985,5,16,21.4,9.8,28.6,,12.8,
1985,5,17,19.3,11.8,26.1,,12.4,
1985,5,18,17.4,12.6,20.5,3.1,1.9,
1985,5,19,15.6,13.8,17.5,10.9,1.3,
1985,5,20,15.7,13.4,20.4,,7.4,
1985,5,21,14.5,11.1,17.8,,11.2,
1985,5,22,15.5,9.6,21.8,,12.7,
1985,5,23,15.7,9.6,21.6,,11.3,
1985,5,24,16.8,10.6,22.9,,12.2,
1985,5,25,16.2,12.0,22.9,,12.2,
1985,5,26,16.5,10.2,23.5,,11.9,
1985,5,27,18.3,14.5,24.5,,8.2,
1985,5,28,21.4,14.8,27.4,,11.1,
1985,5,29,21.0,18.0,25.9,,11.7,
1985,5,30,18.3,15.7,21.8,0.0,10.0,
1985,5,31,19.2,15.0,24.6,,9.9,
