year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.2,-2.3,11.3,,9.6,
1985,4,2,8.9,0.8,15.7,,5.1,
1985,4,3,9.5,5.4,11.9,26.6,0.0,
1985,4,4,5.3,1.2,8.1,0.7,2.6,
1985,4,5,5.6,0.1,10.9,,10.2,
1985,4,6,7.2,1.3,12.5,0.7,0.6,
1985,4,7,11.4,6.8,17.6,,10.5,
1985,4,8,11.6,5.6,18.0,,9.5,
1985,4,9,13.4,4.9,24.7,,10.0,
1985,4,10,12.6,7.0,18.4,4.5,0.2,
1985,4,11,12.0,9.3,14.3,1.6,2.0,
1985,4,12,11.2,6.2,17.4,,10.3,
1985,4,13,11.6,4.7,22.1,,9.8,
1985,4,14,9.9,4.6,16.8,,4.2,
1985,4,15,9.6,1.7,17.2,,9.9,
1985,4,16,10.9,3.9,18.5,,9.1,
1985,4,17,9.6,6.8,13.1,3.1,7.0,
1985,4,18,10.2,5.4,16.1,,6.5,
1985,4,19,10.8,7.0,15.2,9.3,7.4,
1985,4,20,11.7,6.0,15.3,,9.8,
1985,4,21,12.4,6.2,19.0,,9.5,
1985,4,22,12.2,9.8,15.1,0.4,0.0,
1985,4,23,9.1,5.7,16.8,0.0,5.8,
1985,4,24,10.6,1.9,18.6,,10.5,
1985,4,25,15.6,6.3,25.0,,9.1,
1985,4,26,10.5,5.4,16.7,29.3,2.0,
1985,4,27,10.1,3.7,16.3,,11.0,
1985,4,28,11.0,1.3,18.7,0.0,7.2,
1985,4,29,13.7,3.4,22.6,,10.2,
1985,4,30,19.1,14.9,23.6,,9.3,
