year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.3,3.9,12.3,,5.2,
1985,11,2,8.3,3.0,15.9,,9.6,
1985,11,3,7.7,1.1,17.1,,9.5,
1985,11,4,10.9,2.3,17.8,,7.1,
1985,11,5,13.0,8.0,18.4,,7.8,
1985,11,6,13.1,11.9,14.1,6.1,1.8,
1985,11,7,15.4,11.5,19.9,,5.4,
1985,11,8,14.8,13.5,16.9,11.9,1.9,
1985,11,9,10.3,7.4,13.8,23.0,2.4,
1985,11,10,6.7,5.2,8.6,10.8,1.8,
1985,11,11,4.2,0.6,7.4,15.4,2.6,0.3
1985,11,12,3.0,1.6,3.7,5.6,2.8,
1985,11,13,4.2,1.7,7.0,2.2,7.1,
1985,11,14,5.3,3.0,9.9,4.6,3.1,
1985,11,15,3.8,-0.4,8.9,,8.8,
1985,11,16,4.2,-1.2,9.9,8.2,3.6,
1985,11,17,5.8,3.0,8.2,9.7,4.9,
1985,11,18,2.9,-0.3,6.6,3.3,7.6,
1985,11,19,5.0,-0.5,9.1,2.7,6.1,
1985,11,20,7.4,4.0,13.2,,8.0,
1985,11,21,8.8,3.0,13.0,0.2,5.0,
1985,11,22,12.3,10.3,15.2,11.7,4.4,
1985,11,23,8.5,4.9,12.7,0.9,5.6,
1985,11,24,3.3,1.3,7.9,1.1,6.1,
1985,11,25,4.6,-1.3,10.4,,8.4,
1985,11,26,9.7,6.4,12.3,2.7,4.2,
1985,11,27,9.3,3.6,14.7,8.2,5.6,
1985,11,28,6.2,1.7,11.5,5.6,7.8,
1985,11,29,0.9,-1.2,4.9,0.5,8.1,0.9
1985,11,30,1.7,-1.2,4.9,7.6,4.1,9.3
