year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.6,-3.6,6.7,,6.6,
1985,2,2,0.7,-5.3,8.5,,5.4,
1985,2,3,2.1,-3.6,5.5,,7.7,
1985,2,4,0.7,-4.5,5.5,,1.3,
1985,2,5,3.9,-0.9,10.3,,6.6,
1985,2,6,3.2,-1.6,11.3,,4.0,
1985,2,7,1.6,-2.6,8.4,,6.5,
1985,2,8,5.4,-0.6,9.8,0.0,0.2,
1985,2,9,5.4,2.8,8.0,6.9,0.0,
1985,2,10,2.7,0.5,5.9,2.1,1.9,
1985,2,11,0.9,-0.6,4.4,,4.0,
1985,2,12,1.8,-0.8,6.0,0.3,1.5,
1985,2,13,-1.2,-3.6,2.6,0.0,0.0,
1985,2,14,-2.6,-7.9,2.8,,7.6,
1985,2,15,2.5,-2.7,7.8,,2.7,
1985,2,16,0.3,-4.4,2.8,2.4,0.7,
1985,2,17,-0.9,-5.4,4.9,,7.5,
1985,2,18,1.8,-0.1,3.5,1.5,0.0,2.4
1985,2,19,3.0,-1.0,10.3,3.2,4.5,1.2
1985,2,20,-2.2,-4.4,0.3,3.8,0.7,5.9
1985,2,21,-4.4,-6.2,-2.2,0.4,4.2,1.1
1985,2,22,-5.0,-9.2,-1.5,0.3,7.0,1.5
1985,2,23,-4.8,-8.4,-1.1,2.1,3.3,4.2
1985,2,24,-5.0,-8.5,-1.0,,8.4,
1985,2,25,-3.2,-8.0,1.5,,7.9,
1985,2,26,-0.9,-3.6,2.7,,2.4,
1985,2,27,3.6,-0.9,7.1,2.6,0.0,
1985,2,28,7.1,3.7,10.7,1.5,3.3,
