year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.7,8.5,18.8,0.2,10.3,
1985,10,2,13.2,6.9,20.6,,10.8,
1985,10,3,15.0,6.9,23.3,,10.2,
1985,10,4,16.1,12.9,22.7,,4.7,
1985,10,5,15.3,14.4,16.7,40.2,1.7,
1985,10,6,15.0,14.3,17.0,6.9,5.0,
1985,10,7,17.1,12.1,21.3,,9.5,
1985,10,8,17.7,12.7,24.3,,10.1,
1985,10,9,19.7,13.3,24.7,0.7,6.7,
1985,10,10,20.1,18.5,21.6,37.2,0.4,
1985,10,11,20.2,18.5,23.5,0.0,6.9,
1985,10,12,20.9,17.9,22.9,32.8,0.7,
1985,10,13,17.0,10.5,20.6,,9.6,
1985,10,14,13.0,7.8,18.7,,9.3,
1985,10,15,15.9,10.7,23.7,,10.0,
1985,10,16,14.8,13.5,16.6,3.4,2.0,
1985,10,17,11.5,7.0,15.8,,9.6,
1985,10,18,10.1,6.8,15.1,,9.6,
1985,10,19,10.1,6.1,14.9,,8.8,
1985,10,20,10.2,5.6,16.4,,9.3,
1985,10,21,11.2,5.3,18.2,,9.8,
1985,10,22,13.5,7.2,20.4,,8.9,
1985,10,23,14.6,7.8,19.6,,8.3,
1985,10,24,15.1,7.9,20.2,,9.4,
1985,10,25,11.5,4.8,18.5,,7.6,
1985,10,26,12.6,7.8,18.2,,9.5,
1985,10,27,13.4,7.4,21.1,,8.2,
1985,10,28,14.3,8.6,21.9,,6.1,
1985,10,29,16.3,12.0,21.3,2.0,8.0,
1985,10,30,15.1,9.4,22.1,,9.3,
1985,10,31,13.5,8.5,18.4,,7.3,
