stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2022-01-20,-0.8,-5.9,0759,5.9,1516,,,,,,,6.2,340,0007,3.5,340,0002,1.2,1031,340,-13.2,16,1547,41.5,2.2,1025.3,1029.1,2334,1020.8,0001,1026.4,10.1,0.0,,,,,,,,,0.1,0.0,-0.7,-13.8,,,,,,,,,,,,,,
288,밀양,2022-01-21,-1.2,-8.5,0656,8.4,1421,,,,,,,4.3,180,1510,2.0,160,1437,0.5,441,360,-10.3,17,1318,54.4,2.8,1028.6,1031.9,0927,1028.0,1646,1029.7,10.2,5.2,,,,,,,,,1.1,0.0,-1.6,-16.4,,,,,,,,,,,,,,
288,밀양,2022-01-22,2.3,-6.1,0536,11.6,1524,,,,,,,3.6,90,0829,1.8,50,0814,0.5,449,140,-5.3,34,1439,59.8,4.2,1024.9,1029.3,0001,1023.3,1550,1026.0,10.2,5.7,,,,,,,,,6.1,3.5,0.7,-12.7,,,,,,,,,,,,,,
288,밀양,2022-01-23,6.9,1.1,0020,13.6,1450,,,,,,,4.6,340,2333,2.3,20,2349,0.7,595,270,-0.5,36,1542,60.6,5.9,1018.9,1024.5,0007,1016.7,1630,1020.0,10.2,3.1,,,,,,,,,7.9,4.8,5.2,-3.0,,,,,,,,,,,,,,
288,밀양,2022-01-24,5.3,0.2,2150,7.7,0001,,,,,,,7.9,20,0425,3.5,20,0426,1.9,1603,20,-2.2,44,1423,59.3,5.2,1020.7,1023.2,1039,1019.4,0010,1021.7,10.2,0.5,,,,,,,,,6.1,5.3,3.9,-7.5,,,,,,,,,,,,,,
288,밀양,2022-01-25,4.7,0.7,0001,9.4,1508,,,,,,0.0,3.6,180,1551,2.2,160,1559,0.5,440,50,-2.1,45,1410,62.5,5.2,1019.8,1022.9,0010,1019.1,1535,1020.8,10.3,0.1,,,,,,,,,7.0,4.4,4.2,-5.4,,,,,,,,,,,,,,
288,밀양,2022-01-26,3.6,-0.8,2333,9.5,1521,,,,,,,5.1,290,1256,2.8,340,1240,0.8,731,340,-5.6,28,1356,54.0,4.1,1022.0,1024.6,0843,1020.4,0001,1023.0,10.3,8.3,,,,,,,,,2.7,1.0,2.1,-10.0,,,,,,,,,,,,,,
288,밀양,2022-01-27,3.0,-2.5,0720,11.3,1531,,,,,,,4.3,360,1625,2.2,340,1626,0.7,570,270,-10.3,11,1543,44.4,3.0,1021.0,1024.2,0918,1019.3,1525,1022.1,10.3,8.5,,,,,,,,,3.1,2.4,2.2,-11.0,,,,,,,,,,,,,,
288,밀양,2022-01-28,2.1,-3.2,0238,9.5,1445,,,,,,,5.7,340,1627,3.4,320,1526,1.1,916,320,-15.1,8,1418,31.6,2.0,1020.7,1024.3,0855,1019.6,1523,1021.8,10.3,7.7,,,,,,,,,5.1,4.8,1.6,-11.4,,,,,,,,,,,,,,
288,밀양,2022-01-29,2.5,-1.3,0148,8.1,1442,,,,,,,7.5,320,1319,4.4,340,1420,1.5,1334,320,-18.2,9,1410,21.6,1.5,1018.3,1021.5,0008,1016.8,1454,1019.3,10.4,7.4,,,,,,,,,6.1,3.3,1.7,-9.2,,,,,,,,,,,,,,
288,밀양,2022-01-30,1.5,-3.2,2354,7.9,1618,,,,,,,5.0,340,0739,2.3,360,0801,1.0,872,20,-17.3,9,1634,24.4,1.6,1018.5,1022.0,2332,1017.3,1513,1019.5,10.4,8.0,,,,,,,,,4.5,4.0,-0.1,-12.6,,,,,,,,,,,,,,
288,밀양,2022-01-31,0.1,-7.3,0749,9.6,1543,,,,,,,4.4,340,1526,2.5,290,1221,0.8,655,290,-16.1,7,1515,34.3,1.8,1021.8,1024.9,0915,1021.0,1423,1022.9,10.4,8.9,,,,,,,,,0.0,0.0,0.0,-15.8,,,,,,,,,,,,,,
288,밀양,2022-02-01,0.8,-5.2,0638,7.1,1243,,,,,,,10.5,290,1331,6.5,290,1333,1.8,1530,290,-10.2,24,1244,45.6,2.8,1022.9,1027.4,2328,1021.7,1414,1023.9,10.5,8.4,,,,,,,,,3.4,2.9,0.5,-13.2,,,,,,,,,,,,,,
288,밀양,2022-02-02,-0.2,-6.1,0217,6.4,1558,,,,,,,6.8,320,2317,3.9,340,2207,1.1,926,320,-11.0,22,2204,47.9,2.7,1025.1,1028.2,1049,1023.2,1635,1026.2,10.5,3.3,,,,,,,,,6.0,4.0,-1.4,-14.6,,,,,,,,,,,,,,
288,밀양,2022-02-03,1.2,-4.2,0503,7.0,1436,,,,,,,6.5,340,1357,3.9,340,1413,1.5,1279,340,-14.3,15,1353,33.9,2.1,1023.7,1026.9,0846,1022.1,1423,1024.8,10.5,8.9,,,,,,,,,5.3,3.0,1.6,-11.7,,,,,,,,,,,,,,
288,밀양,2022-02-04,1.0,-4.9,0545,6.8,1519,,,,,,,9.1,290,1222,4.7,290,1226,2.1,1807,290,-14.2,18,1608,31.9,2.1,1021.6,1024.9,0158,1019.6,1612,1022.6,10.6,8.9,,,,,,,,,1.1,1.0,0.9,-14.0,,,,,,,,,,,,,,
288,밀양,2022-02-05,-1.2,-5.1,0532,2.8,1507,,,,,,,8.2,290,1604,4.5,320,1615,2.1,1835,290,-15.5,16,1357,34.9,1.9,1022.6,1025.5,2355,1022.2,1429,1023.7,10.6,9.0,,,,,,,,,0.9,0.0,-0.4,-13.5,,,,,,,,,,,,,,
288,밀양,2022-02-06,-0.8,-5.3,0728,6.1,1504,,,,,,,10.3,270,1357,5.2,320,1358,2.1,1850,320,-14.2,21,1521,37.6,2.1,1025.6,1028.9,0913,1023.9,1516,1026.7,10.6,9.1,,,,,,,,,1.0,0.4,0.2,-13.7,,,,,,,,,,,,,,
288,밀양,2022-02-07,0.8,-6.4,0617,5.6,1428,,,,,,,4.0,290,1523,2.5,250,1514,0.9,752,20,-16.1,14,1336,32.0,1.8,1025.4,1028.7,0807,1024.1,1818,1026.4,10.7,4.8,,,,,,,,,6.8,5.3,0.1,-15.2,,,,,,,,,,,,,,
288,밀양,2022-02-08,1.8,-4.5,0809,8.3,1515,,,,,,,6.9,340,1149,3.8,290,1254,1.2,1028,360,-12.3,17,1508,36.4,2.4,1024.8,1027.4,0956,1024.2,1522,1025.8,10.7,9.2,,,,,,,,,4.3,2.5,2.8,-13.1,,,,,,,,,,,,,,
288,밀양,2022-02-09,3.0,-6.2,0641,11.0,1550,,,,,,,3.2,110,1315,1.9,110,1344,0.6,498,360,-8.9,16,1549,44.8,3.1,1023.2,1028.2,0832,1020.9,1724,1024.2,10.7,8.1,,,,,,,,,5.1,5.0,3.7,-13.8,,,,,,,,,,,,,,
288,밀양,2022-02-10,5.2,-1.4,2350,12.2,1355,,,,,,,6.3,360,1550,3.5,340,1555,1.0,838,320,-10.6,11,1510,35.5,2.8,1019.9,1023.4,2353,1018.4,1452,1020.9,10.8,8.4,,,,,,,,,4.0,4.0,5.8,-10.0,,,,,,,,,,,,,,
288,밀양,2022-02-11,2.7,-5.2,0706,13.0,1544,,,,,,,4.0,70,1636,2.1,290,1433,0.6,530,290,-10.8,12,1532,41.9,2.7,1023.6,1027.1,0919,1022.8,1607,1024.7,10.8,9.4,,,,,,,,,2.8,1.0,3.3,-13.4,,,,,,,,,,,,,,
288,밀양,2022-02-12,5.6,-2.2,0318,14.3,1455,,,,,,,4.9,140,1709,3.1,140,1715,0.9,770,20,-7.3,13,1341,44.6,3.7,1022.8,1026.2,0804,1020.8,1629,1023.8,10.8,9.3,,,,,,,,,3.8,3.5,5.5,-8.8,,,,,,,,,,,,,,
288,밀양,2022-02-13,6.9,0.4,0554,13.5,1416,,,,,,,5.3,70,1544,2.9,360,1438,1.1,993,20,-1.1,28,1440,59.5,5.6,1019.3,1023.2,0020,1017.7,1509,1020.4,10.9,5.2,,,,,,,,,7.8,4.9,6.5,-6.0,,,,,,,,,,,,,,
288,밀양,2022-02-14,8.0,2.5,0501,14.1,1313,,,,,,0.0,6.8,340,1556,3.7,340,1548,1.1,988,270,-2.2,27,1444,52.6,5.3,1017.6,1020.8,0229,1016.2,1436,1018.6,10.9,4.6,,,,,,,,,4.6,2.5,7.0,-4.3,,,,,,,,,,,,,,
288,밀양,2022-02-15,2.4,-2.7,2257,7.1,1355,,,,,,,7.7,290,1356,5.1,290,0136,2.4,2113,290,-11.8,21,1356,35.3,2.6,1017.2,1020.5,2219,1015.7,1423,1018.3,10.9,9.0,,,,,,,,,0.3,0.0,3.9,-12.5,,,,,,,,,,,,,,
288,밀양,2022-02-16,-2.4,-7.3,0643,3.3,1405,,,,,,,9.7,340,1426,5.5,290,1716,2.2,1880,320,-16.5,18,1417,34.8,1.7,1019.9,1022.4,2359,1018.2,1558,1021.0,11.0,9.6,,,,,,,,,0.8,0.3,-0.1,-16.2,,,,,,,,,,,,,,
288,밀양,2022-02-17,-3.6,-8.6,0702,2.7,1604,,,,,,,6.0,320,1358,3.1,340,0120,1.3,1121,320,-19.5,12,1606,30.5,1.3,1025.2,1030.0,2400,1022.4,0001,1026.3,11.0,9.7,,,,,,,,,0.8,0.0,-0.2,-17.8,,,,,,,,,,,,,,
288,밀양,2022-02-18,0.0,-9.1,0556,9.0,1359,,,,,,,3.0,70,0432,1.9,290,1608,0.5,462,340,-12.7,19,1323,40.4,2.3,1027.9,1033.1,0829,1025.3,2337,1029.0,11.0,9.6,,,,,,,,,4.4,2.3,2.6,-17.0,,,,,,,,,,,,,,
288,밀양,2022-02-19,4.0,0.5,0107,9.2,1453,,,,,,0.0,5.7,340,1336,3.4,340,1625,1.2,1077,320,-8.7,19,1713,40.4,3.2,1019.8,1026.0,0142,1017.9,1656,1020.9,11.1,3.5,,,,,,,,,7.6,5.0,6.1,-7.1,,,,,,,,,,,,,,
288,밀양,2022-02-20,-1.1,-5.1,2315,3.8,1459,,,,,,,11.0,340,1153,6.2,340,1201,3.0,2614,340,-19.9,9,1516,25.5,1.4,1022.5,1026.8,2333,1019.7,0030,1023.6,11.1,9.7,,,,,,,,,0.5,0.5,1.5,-15.7,,,,,,,,,,,,,,
288,밀양,2022-02-21,0.8,-7.8,0549,7.9,1518,,,,,,,8.9,320,1758,4.5,290,1640,1.7,1486,290,-13.5,18,1420,35.9,2.2,1026.3,1030.7,0906,1024.2,1541,1027.4,11.1,9.7,,,,,,,,,1.3,0.0,1.9,-16.1,,,,,,,,,,,,,,
288,밀양,2022-02-22,0.9,-2.7,0408,5.9,1513,,,,,,,9.8,360,1226,5.7,360,1234,2.3,1981,340,-17.1,13,1514,26.6,1.7,1028.4,1031.9,0909,1027.4,0001,1029.4,11.2,9.6,,,,,,,,,2.5,1.1,2.3,-11.6,,,,,,,,,,,,,,
288,밀양,2022-02-23,-0.5,-4.4,2255,4.7,1511,,,,,,,7.9,340,1533,4.2,360,1525,2.0,1703,320,-19.7,7,1454,25.4,1.4,1028.9,1033.0,0930,1027.2,1636,1030.0,11.2,8.4,,,,,,,,,4.9,3.1,1.9,-13.7,,,,,,,,,,,,,,
288,밀양,2022-02-24,1.3,-8.4,0646,8.9,1511,,,,,,,7.3,340,0042,3.8,340,0013,1.6,1370,290,-17.2,12,1332,26.0,1.6,1027.5,1031.6,0727,1025.1,1640,1028.6,11.2,9.9,,,,,,,,,0.0,0.0,2.5,-17.3,,,,,,,,,,,,,,
288,밀양,2022-02-25,3.2,-6.2,0711,12.5,1521,,,,,,,6.8,290,1546,3.8,290,1425,1.1,946,290,-11.2,16,1513,37.5,2.6,1024.9,1029.2,0927,1023.0,1651,1026.0,11.3,9.9,,,,,,,,,0.0,0.0,4.1,-14.6,,,,,,,,,,,,,,
288,밀양,2022-02-26,5.9,-4.8,0657,14.6,1455,,,,,,,7.9,230,1407,3.9,250,1617,1.4,1195,160,-5.3,17,1442,48.8,4.2,1018.1,1024.7,0001,1013.8,2314,1019.2,11.3,9.5,,,,,,,,,2.6,0.1,6.0,-12.9,,,,,,,,,,,,,,
288,밀양,2022-02-27,6.5,0.1,2354,14.3,1622,,,,,,0.0,8.5,320,0042,4.7,290,0104,2.0,1737,340,-13.7,8,1545,25.9,2.2,1019.7,1023.6,2341,1014.3,0001,1020.7,11.3,10.1,,,,,,,,,0.0,0.0,8.1,-9.3,,,,,,,,,,,,,,
288,밀양,2022-02-28,6.2,-4.2,0552,16.4,1609,,,,,,,4.5,140,1426,2.9,140,1430,1.1,985,160,-10.3,10,1412,35.8,2.9,1020.2,1025.0,0820,1017.8,2332,1021.2,11.4,8.0,,,,,,,,,3.8,3.3,6.2,-12.4,,,,,,,,,,,,,,
288,밀양,2022-03-01,9.6,2.7,0059,17.5,1427,,,,,,1.3,6.4,320,2109,4.0,290,2116,1.0,885,320,0.6,32,1630,56.9,6.6,1012.1,1018.1,0006,1009.4,1420,1013.1,11.4,4.4,,,,,,,,,5.3,2.3,9.3,-4.6,,,,,,,,,,,,,,
288,밀양,2022-03-02,6.9,0.1,0639,13.8,1539,,,,,,,5.9,250,1626,2.9,290,2253,1.3,1165,320,-9.3,13,1507,35.0,3.1,1014.7,1018.1,0928,1012.9,1648,1015.7,11.5,10.2,,,,,,,,,0.4,0.4,8.5,-8.9,,,,,,,,,,,,,,
288,밀양,2022-03-03,5.5,-3.2,0653,15.2,1351,,,,,,,5.7,340,1419,3.1,290,1422,0.9,756,140,-7.7,12,1405,43.8,3.5,1016.7,1020.5,0910,1014.9,1651,1017.7,11.5,10.3,,,,,,,,,0.0,0.0,8.0,-11.3,,,,,,,,,,,,,,
288,밀양,2022-03-04,7.7,-2.4,0521,16.4,1427,,,,,,,7.6,160,1733,4.0,180,1507,1.3,1137,180,-1.3,27,1354,55.3,5.7,1013.1,1018.7,0822,1010.0,1806,1014.1,11.5,5.3,,,,,,,,,5.6,1.6,7.8,-10.5,,,,,,,,,,,,,,
288,밀양,2022-03-05,7.9,1.5,2355,12.7,1521,,,,,,,11.1,360,1212,6.1,340,1225,2.8,2448,290,-12.7,7,1331,26.9,2.8,1011.6,1017.9,2337,1008.6,0359,1012.6,11.6,10.3,,,,,,,,,0.9,0.3,9.8,-5.5,,,,,,,,,,,,,,
288,밀양,2022-03-06,4.0,-3.1,0705,11.6,1441,,,,,,,8.1,340,1054,4.3,320,1122,1.6,1381,320,-18.5,5,1442,22.4,1.6,1018.5,1021.4,0816,1017.2,1611,1019.5,11.6,10.5,,,,,,,,,1.0,0.0,6.6,-12.5,,,,,,,,,,,,,,
288,밀양,2022-03-07,4.5,-2.3,0550,13.1,1632,,,,,,,5.3,160,1159,3.5,140,1205,0.8,678,180,-7.4,16,1605,43.9,3.6,1018.5,1022.2,0855,1016.2,1720,1019.5,11.6,9.2,,,,,,,,,4.6,3.8,6.9,-9.6,,,,,,,,,,,,,,
288,밀양,2022-03-08,6.4,-2.1,0525,16.6,1636,,,,,,,6.0,320,1531,2.9,250,1534,0.9,743,160,-7.6,13,1532,43.6,3.5,1017.0,1020.1,0828,1015.5,1652,1018.0,11.7,10.3,,,,,,,,,1.3,1.0,8.6,-10.4,,,,,,,,,,,,,,
288,밀양,2022-03-09,8.2,-1.9,0604,18.5,1549,,,,,,,7.7,200,1721,4.1,160,1703,1.0,850,160,-3.7,11,1534,49.6,4.9,1019.9,1023.2,2124,1018.2,0001,1020.9,11.7,10.3,,,,,,,,,0.9,0.1,10.6,-9.2,,,,,,,,,,,,,,
288,밀양,2022-03-10,9.1,1.1,0724,18.2,1607,,,,,,,5.1,250,1414,2.9,140,1911,0.8,652,140,0.0,16,1555,58.9,6.2,1019.8,1023.5,0902,1018.2,1632,1020.9,11.8,5.9,,,,,,,,,6.1,4.6,9.7,-6.1,,,,,,,,,,,,,,
288,밀양,2022-03-11,11.7,1.8,0550,19.2,1613,,,,,,,5.2,180,1245,2.6,250,1328,0.8,700,160,5.7,41,1131,69.0,9.4,1016.8,1020.2,0759,1015.2,1631,1017.8,11.8,5.2,,,,,,,,,6.0,1.1,12.2,-5.6,,,,,,,,,,,,,,
288,밀양,2022-03-12,15.3,6.4,0510,22.4,1254,,,,,,0.0,7.6,160,1652,4.0,180,1658,1.3,1121,180,9.1,44,1620,69.3,11.6,1015.1,1019.2,0923,1013.7,2357,1016.1,11.8,4.3,,,,,,,,,6.9,3.4,13.7,0.3,,,,,,,,,,,,,,
288,밀양,2022-03-13,15.7,13.4,0541,18.6,0823,,,,,,7.5,8.6,180,1230,3.8,180,1238,1.3,1143,180,12.8,61,0823,83.9,14.9,1010.6,1013.7,0001,1009.4,1418,1011.6,11.9,0.0,,,,,,,,,7.8,4.6,13.7,9.4,,,,,,,,,,,,,,
288,밀양,2022-03-14,11.2,8.2,2359,14.3,0101,,,,,,0.9,6.0,140,1612,2.6,180,1616,0.9,804,110,9.1,79,1235,87.4,11.6,1010.9,1015.5,0803,1007.9,1713,1011.9,11.9,0.0,,,,,,,,,9.0,6.3,10.7,2.5,,,,,,,,,,,,,,
288,밀양,2022-03-15,10.8,2.2,0640,19.8,1519,,,,,,,6.1,180,1904,3.1,160,1907,0.9,819,340,2.2,18,1350,61.1,7.2,1012.1,1016.0,0932,1010.5,0001,1013.1,11.9,10.5,,,,,,,,,2.0,1.9,12.6,-4.1,,,,,,,,,,,,,,
288,밀양,2022-03-16,12.6,2.8,0710,23.2,1507,,,,,,,4.7,160,1847,2.6,140,1650,0.8,705,140,2.1,15,1621,56.5,7.1,1013.8,1017.7,2228,1012.3,1553,1014.8,12.0,9.8,,,,,,,,,1.9,0.0,13.8,-3.8,,,,,,,,,,,,,,
288,밀양,2022-03-17,10.1,7.5,2318,12.8,1028,,,,,,5.4,6.5,50,1347,2.9,50,1405,1.5,1253,50,4.5,52,0441,69.5,8.4,1018.1,1021.2,1055,1016.7,2400,1019.1,12.0,0.0,,,,,,,,,10.0,6.4,9.0,2.5,,,,,,,,,,,,,,
288,밀양,2022-03-18,7.5,5.9,2108,9.7,1108,,,,,,7.1,9.1,20,1125,4.7,20,1134,2.3,2012,20,2.2,60,1819,69.6,7.2,1009.0,1016.7,0001,1008.2,1349,1010.0,12.1,0.0,,,,,,,,,8.5,6.0,7.4,3.9,,,,,,,,,,,,,,
288,밀양,2022-03-19,5.4,3.4,2359,9.3,1637,,,,,,4.0,6.9,20,1502,3.1,340,1419,0.9,755,290,1.5,54,1743,77.1,6.8,1008.3,1014.9,2320,1006.1,1126,1009.3,12.1,1.7,,,,,,,,,9.5,8.5,6.5,-2.4,,,,,,,,,,,,,,
288,밀양,2022-03-20,6.8,1.3,0411,11.7,1332,,,,,,,3.7,340,1606,2.3,290,1608,0.8,688,320,0.1,38,1638,65.3,6.2,1017.1,1020.6,2245,1014.7,0003,1018.1,12.1,3.0,,,,,,,,,7.0,4.4,7.7,-4.8,,,,,,,,,,,,,,
288,밀양,2022-03-21,8.7,2.1,0703,14.7,1443,,,,,,,5.6,160,1645,3.3,160,1657,0.9,799,160,-2.1,16,1219,51.8,5.4,1021.4,1025.6,0849,1019.9,1540,1022.4,12.2,7.5,,,,,,,,,7.8,3.5,9.5,-3.7,,,,,,,,,,,,,,
288,밀양,2022-03-22,9.2,4.1,0705,15.6,1512,,,,,,,6.2,340,1143,3.1,50,1629,1.3,1104,50,-3.3,14,1424,47.1,5.0,1019.4,1022.2,0929,1018.4,1533,1020.4,12.2,10.2,,,,,,,,,6.4,2.0,11.2,-2.4,,,,,,,,,,,,,,
288,밀양,2022-03-23,6.5,1.9,0602,13.2,1420,,,,,,,7.0,320,1455,4.4,290,1455,0.9,762,340,0.0,36,1333,65.5,6.1,1016.7,1021.3,0018,1015.0,1431,1017.7,12.2,2.2,,,,,,,,,5.6,5.3,7.3,-3.9,,,,,,,,,,,,,,
288,밀양,2022-03-24,9.2,-0.2,0639,18.6,1510,,,,,,,5.7,140,1859,3.0,180,1917,0.8,703,160,-0.5,24,1557,56.6,5.9,1019.0,1022.7,2247,1017.8,0001,1020.0,12.3,10.2,,,,,,,,,1.4,0.0,10.5,-6.6,,,,,,,,,,,,,,
288,밀양,2022-03-25,13.1,4.8,0622,19.1,1314,,,,,,2.2,8.2,140,1914,3.8,160,1922,1.6,1424,160,6.2,43,1206,64.5,9.8,1016.6,1022.6,0013,1009.1,2358,1017.6,12.3,4.0,,,,,,,,,8.1,6.0,12.4,-0.1,,,,,,,,,,,,,,
