stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,1995-01-14,-3.5,-8.6,2310,2.2,1530,,,,,,,8.3,50,1210,4.9,360,1510,2.0,1728,360,-11.3,26,1510,58.8,2.6,1023.0,1027.8,2340,1022.4,0000,1024.8,10.0,8.6,,,,,,,,,0.0,0.0,-3.0,-13.3,0.0,0.5,1.3,2.2,3.1,7.0,,,,,1.9,,,
288,밀양,1995-01-15,-3.6,-10.6,0220,7.0,1510,,,,,,,6.5,360,1210,3.4,360,1210,1.0,864,340,-8.6,31,1640,73.0,3.2,1025.5,1029.1,0930,1024.0,1510,1027.3,10.0,8.8,,,,,,,,,0.8,0.8,-2.2,-13.7,-0.3,0.2,0.9,1.9,2.9,6.7,,,,,1.9,,,
288,밀양,1995-01-16,-2.1,-9.1,0410,7.8,1310,,,,,,,7.4,270,1340,5.1,290,1430,1.1,950,290,-6.8,38,1340,74.5,3.7,1024.0,1027.4,0000,1023.1,1430,1025.7,10.0,8.6,,,,,,,,,3.0,0.8,-1.4,-11.8,-0.2,0.4,0.8,1.7,2.9,6.5,,,,,1.7,,,
288,밀양,1995-01-17,-1.8,-8.0,0250,8.0,1410,,,,,,,6.0,360,1240,3.8,320,1500,1.3,1123,340,-7.7,23,1540,73.5,3.5,1025.7,1029.1,1010,1025.8,1500,1027.5,10.1,8.9,,,,,,,,,0.0,0.0,-1.7,-11.3,0.3,0.6,1.0,1.7,2.6,6.5,,,,,1.8,,,
288,밀양,1995-01-18,-0.8,-9.3,0550,8.9,1450,,,,,,,6.0,290,1710,3.9,290,1700,1.0,864,50,-6.5,28,1740,68.5,3.8,1022.6,1027.8,0000,1020.9,1350,1024.4,10.1,6.2,,,,,,,,,4.3,1.0,-0.9,-12.4,-0.1,0.4,0.8,1.7,2.5,6.4,,,,,1.7,,{달무리}2350-,
288,밀양,1995-01-19,-1.0,-8.1,0730,6.0,1420,,,,,,,5.2,50,0430,2.2,360,0150,0.7,605,360,-8.0,32,1250,62.5,3.4,1022.6,1027.6,0930,1021.2,2230,1024.4,10.1,7.6,,,,,,,,,5.0,1.8,-0.4,-11.8,0.6,1.0,1.0,1.7,2.4,6.2,,,,,1.7,,-{달무리}-0120.,
288,밀양,1995-01-20,1.2,-4.8,2250,8.2,1440,,,,,,,7.0,360,1150,3.9,320,1120,1.1,950,320,-7.3,34,1550,55.3,3.6,1021.1,1025.2,2230,1018.9,0110,1022.9,10.1,9.0,,,,,,,,,2.0,2.0,0.2,-9.7,1.5,1.5,1.3,1.8,2.4,6.0,,,,,2.0,,,
288,밀양,1995-01-21,0.2,-6.8,0230,6.6,1550,,,,,2.3,0.9,4.2,50,0410,2.2,50,0400,0.4,346,360,-4.5,44,1510,73.8,4.4,1021.3,1026.0,0900,1018.4,2400,1023.1,10.1,0.3,,,,,,,,,8.0,7.5,0.0,-9.4,1.1,1.4,1.5,1.9,2.4,6.0,,,,,0.6,14.9,{비}2142-{비}{강도0}2400-  {박무}2210-{박무}{강도0}2400-,
288,밀양,1995-01-22,3.1,1.0,0120,5.5,2030,,,,,20.33,15.0,4.3,70,2000,2.3,70,2000,0.4,346,20,3.1,93,0010,99.0,7.7,1012.3,1018.4,0000,1011.8,1410,1014.0,10.2,0.0,,,,,,,,,10.0,7.0,2.6,0.7,2.6,2.6,2.4,2.4,3.1,6.2,,,,,0.1,1.9,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2020.  -{박무}-{박무}{강도0}0300- {박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1610-{시정(이상)}{1km}{박무}1715-2002.,1.08
288,밀양,1995-01-23,4.3,-1.0,2350,8.9,1420,,,,,1.75,0.9,8.8,360,1410,5.9,360,1410,1.8,1555,340,-1.2,34,1510,71.5,5.9,1016.7,1024.1,2350,1015.2,0000,1018.5,10.2,7.3,,,,,,,,,2.5,1.8,3.3,-4.0,3.9,4.0,3.6,3.5,3.4,6.0,,,,,2.5,,{비}0220-{비}{강도0}0300-0405.  {박무}0140-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1530.,
288,밀양,1995-01-24,0.2,-4.3,2350,4.9,1510,,,,,,,7.8,340,0450,3.6,340,1010,2.1,1814,340,-7.9,34,1450,56.8,3.4,1024.8,1028.7,1020,1024.0,0000,1026.6,10.2,9.0,,,,,,,,,0.0,0.0,0.5,-7.5,2.0,2.9,2.9,3.4,3.9,6.0,,,,,2.2,,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
288,밀양,1995-01-25,-1.5,-7.9,0710,6.9,1550,,,,,,,5.2,160,1350,3.8,160,1350,0.9,778,160,-6.3,35,1530,74.0,3.8,1027.6,1031.6,0900,1027.0,2400,1029.4,10.2,8.4,,,,,,,,,0.0,0.0,-0.9,-10.6,1.3,2.0,2.2,2.9,3.6,6.0,,,,,1.5,,-{박무}-{박무}{강도0}0300-0330.,
288,밀양,1995-01-26,0.3,-5.1,0750,5.1,1420,,,,,,,8.5,340,1200,5.3,340,1210,2.0,1728,360,-8.8,23,1540,55.5,3.3,1025.8,1030.2,2340,1025.7,0500,1027.6,10.3,8.9,,,,,,,,,2.5,0.0,0.0,-7.9,1.7,2.0,2.1,2.6,3.3,6.0,,,,,2.3,,{박무}0550-{박무}{강도0}0900-1010.,
288,밀양,1995-01-27,-1.7,-9.0,0650,4.9,1520,,,,,,,11.3,340,1400,6.9,320,1340,1.4,1210,20,-11.6,23,1300,50.8,2.6,1027.6,1031.3,0910,1027.1,1700,1029.4,10.3,9.1,,,,,,,,,0.0,0.0,-2.0,-12.0,0.6,1.2,1.7,2.4,3.3,6.0,,,,,2.0,,,
288,밀양,1995-01-28,-2.2,-8.0,0430,4.5,1520,,,,,,,8.6,320,1350,5.1,340,1340,1.9,1642,340,-10.1,26,1450,60.3,2.9,1027.1,1030.4,0900,1026.2,1440,1028.9,10.3,8.4,,,,,,,,,2.3,0.0,-2.1,-10.8,0.3,0.9,1.3,2.1,2.9,6.0,,,,,2.0,0.0,,
288,밀양,1995-01-29,-2.9,-9.5,0510,4.6,1430,,,,,0.5,0.0,12.6,290,1540,6.9,290,1530,2.3,1987,320,-10.3,30,1440,60.8,2.8,1025.4,1030.2,0050,1024.5,1440,1027.2,10.4,8.2,,,,,,,,,1.3,1.3,-2.1,-12.0,-0.1,0.6,1.1,1.9,2.8,5.9,,,,,2.6,0.0,{눈}0840-{눈}{강도0}0900-0910.,
288,밀양,1995-01-30,-3.2,-8.8,0750,2.6,1530,,,,,,,7.8,340,1420,4.7,340,1710,1.9,1642,320,-14.5,22,1550,44.3,2.0,1028.9,1032.5,0930,1028.9,0000,1030.7,10.4,9.2,,,,,,,,,2.0,0.0,-3.0,-12.6,-0.3,0.5,0.9,1.7,2.4,5.8,,,,,2.1,,,
288,밀양,1995-01-31,-1.3,-9.8,0600,5.0,1420,,,,,,,8.8,320,1340,5.2,340,1340,1.9,1642,320,-9.9,33,1320,53.5,2.9,1028.8,1032.2,2400,1027.9,1530,1030.6,10.4,8.3,,,,,,,,,2.8,2.8,-1.7,-13.4,-0.3,0.3,0.8,1.5,2.4,5.7,,,,,2.2,,,
288,밀양,1995-02-01,-3.0,-10.2,0650,6.5,1510,,,,,,,4.6,360,0040,2.8,340,0050,0.8,691,20,-9.6,22,1730,66.3,3.0,1031.6,1034.9,1000,1031.9,1440,1033.4,10.4,9.1,,,,,,,,,1.5,0.0,-1.3,-13.9,0.2,0.6,0.8,1.5,2.4,5.5,,,,,2.0,,,
288,밀양,1995-02-02,-1.7,-9.1,0310,7.2,1430,,,,,,,3.6,50,1750,2.0,70,0810,0.7,605,270,-7.3,36,1250,68.0,3.6,1030.7,1034.2,0100,1030.4,1500,1032.5,10.5,2.1,,,,,,,,,6.5,6.0,-0.5,-11.4,0.1,0.8,1.0,1.5,2.4,5.5,,,,,1.1,,,
288,밀양,1995-02-03,0.9,-5.8,0750,9.0,1400,,,,,,,3.7,180,1600,2.3,180,1620,0.6,518,250,-4.6,34,1530,71.8,4.4,1029.8,1033.4,0900,1028.8,1430,1031.5,10.5,7.3,,,,,,,,,5.5,3.5,0.9,-8.7,2.2,2.1,1.7,1.7,2.3,5.4,,,,,1.9,,,
288,밀양,1995-02-04,-0.2,-6.4,0550,5.5,1350,,,,,,,6.7,320,1350,4.3,320,1350,1.5,1296,320,-8.1,28,1450,59.5,3.4,1025.6,1030.1,0000,1024.4,1720,1027.4,10.5,3.9,,,,,,,,,6.8,2.3,0.2,-9.6,1.7,2.0,2.0,2.1,2.3,5.3,,,,,1.8,,{박무}0510-{박무}{강도0}0900-1015.,
288,밀양,1995-02-05,-0.3,-6.2,2350,5.0,1440,,,,,,,9.7,340,1240,5.7,340,1240,2.6,2246,360,-10.4,27,1250,47.8,2.8,1022.8,1026.4,2400,1019.4,1430,1024.6,10.6,9.2,,,,,,,,,1.0,0.0,-0.1,-10.5,1.7,1.9,1.9,2.1,2.4,5.4,,,,,2.9,,,
288,밀양,1995-02-06,-0.6,-9.3,0550,7.9,1520,,,,,,,9.4,270,1320,5.1,270,1320,1.5,1296,320,-7.7,32,1730,63.8,3.5,1023.0,1027.6,0900,1021.6,1550,1024.8,10.6,9.3,,,,,,,,,2.3,0.5,-0.2,-12.4,1.4,1.9,1.9,2.1,2.4,5.4,,,,,2.1,,,
288,밀양,1995-02-07,0.3,-8.2,0630,11.7,1450,,,,,,,4.2,140,1600,2.9,160,1600,0.8,691,160,-5.6,29,1510,70.0,4.0,1021.0,1025.2,1020,1020.2,1630,1022.8,10.6,9.3,,,,,,,,,0.0,0.0,0.7,-11.0,2.0,2.1,2.0,2.2,2.4,5.2,,,,,2.3,,,
288,밀양,1995-02-08,2.5,-7.1,0450,13.3,1510,,,,,,,5.2,180,1520,3.1,200,1610,0.9,778,340,-5.7,21,1500,62.5,4.0,1019.8,1024.8,1020,1019.4,2120,1021.6,10.7,5.5,,,,,,,,,6.8,0.0,2.2,-9.4,2.7,2.6,2.4,2.5,2.6,5.3,,,,,2.3,,,
288,밀양,1995-02-09,5.8,0.0,0140,14.1,1450,,,,,,,8.1,50,1800,4.3,50,1900,1.4,1210,50,-2.8,23,1510,58.5,5.1,1018.3,1026.2,2400,1017.4,1400,1020.1,10.7,6.9,,,,,,,,,4.8,4.5,5.4,-3.1,4.6,4.5,3.7,3.4,3.2,5.4,,,,,2.3,,,
288,밀양,1995-02-10,3.1,-3.7,0730,11.1,1410,,,,,,,6.0,180,1820,3.7,160,1820,0.9,778,160,-1.6,34,1330,75.5,5.5,1027.2,1030.4,2400,1026.2,0000,1029.0,10.7,7.4,,,,,,,,,5.3,2.3,2.8,-6.5,4.8,4.8,4.3,4.1,3.9,5.4,,,,,2.1,,{달무리}2125-2350.,
288,밀양,1995-02-11,4.2,-4.6,0520,14.8,1520,,,,,,,5.8,200,1510,3.7,180,1630,1.3,1123,290,0.6,45,1430,80.5,6.5,1025.7,1030.5,0010,1024.0,1600,1027.4,10.8,6.7,,,,,,,,,6.0,3.8,5.4,-7.1,5.0,4.8,4.5,4.4,4.3,5.6,,,,,2.0,2.3,,
288,밀양,1995-02-12,5.9,4.0,2350,7.9,1310,,,,,20.92,14.9,4.2,50,1630,1.6,320,1540,0.4,346,250,5.7,84,0010,98.0,9.2,1017.9,1025.0,0010,1015.4,1900,1019.6,10.8,0.0,,,,,,,,,10.0,5.3,5.3,3.2,5.6,5.6,5.3,5.2,5.0,5.7,,,,,0.8,12.6,{비}0235-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1500-{비}{강도0}2100-2330.  {박무}0040-{박무}{강도0}0300-{박무}{강도2}0900-{박무}{강도0}1500-1558.  {박무}1958-{박무}{강도0}2100-2320.,
288,밀양,1995-02-13,4.6,-1.2,0720,12.2,1430,,,,,,,7.3,320,1640,4.5,340,1650,1.2,1037,290,-1.0,25,1650,72.5,5.8,1015.8,1019.9,0820,1015.2,1530,1017.6,10.8,8.9,,,,,,,,,7.5,1.8,4.5,-4.0,5.5,5.7,5.3,5.3,5.2,6.0,,,,,2.9,,{박무}0420-{박무}{강도0}0900-1040.  {달무리}1908-,
288,밀양,1995-02-14,2.2,-3.9,0740,9.7,1550,,,,,,,5.3,340,1420,3.4,340,1420,0.9,778,290,-5.7,26,1510,60.5,4.0,1016.0,1020.0,0830,1014.9,1700,1017.7,10.9,9.1,,,,,,,,,2.5,0.0,3.6,-6.8,4.7,4.9,4.9,5.3,5.3,6.0,,,,,2.6,,-{달무리}-0140.,
288,밀양,1995-02-15,1.4,-5.5,0740,8.3,1550,,,,,,,9.2,320,1420,5.2,320,1420,1.7,1469,340,-5.4,33,1630,64.3,4.1,1016.2,1021.5,2400,1015.7,1410,1018.0,10.9,8.5,,,,,,,,,5.0,4.8,1.9,-8.6,3.7,4.3,4.3,4.8,5.1,6.5,,,,,2.4,,,
288,밀양,1995-02-16,1.5,-4.8,0720,7.7,1530,,,,,,,8.0,290,1340,4.8,270,1320,1.9,1642,360,-8.2,27,1450,51.5,3.3,1019.9,1024.4,2400,1019.6,1440,1021.7,10.9,9.7,,,,,,,,,1.0,1.0,2.2,-8.4,3.5,3.9,3.9,4.4,4.8,6.3,,,,,2.3,,,
288,밀양,1995-02-17,1.1,-6.4,0710,10.2,1520,,,,,,,5.8,320,1230,3.2,320,1230,0.9,778,290,-6.3,27,1410,63.0,3.8,1023.3,1026.9,0910,1018.0,1830,1025.1,11.0,9.3,,,,,,,,,0.0,0.0,2.3,-9.9,3.8,3.9,3.7,4.2,4.6,6.4,,,,,1.8,,,
288,밀양,1995-02-18,0.8,-4.9,0520,8.6,1700,,,,,,,3.1,70,0340,1.7,50,0330,0.7,605,320,-3.7,42,1650,74.8,4.7,1023.0,1026.6,0900,1022.9,1650,1024.8,11.0,0.9,,,,,,,,,5.5,5.5,0.9,-7.4,2.8,3.4,3.6,4.2,4.6,6.5,,,,,1.0,,{달무리}0330-0550.,
288,밀양,1995-02-19,3.9,-5.1,0710,14.4,1510,,,,,,,5.3,160,1910,3.1,160,1910,0.8,691,320,-2.8,23,1650,69.5,5.0,1021.0,1024.8,0820,1020.0,1530,1022.8,11.0,9.6,,,,,,,,,1.3,1.3,4.2,-7.8,4.7,4.6,4.1,4.3,4.4,6.4,,,,,2.0,,{박무}0550-{박무}{강도0}0900-0920.,
288,밀양,1995-02-20,3.3,-4.3,0720,11.7,1420,,,,,,,7.8,200,1540,4.0,70,1130,1.5,1296,320,-2.0,32,1610,73.5,5.3,1020.4,1023.6,0820,1019.9,1500,1022.2,11.1,7.8,,,,,,,,,1.5,1.5,3.0,-7.2,4.9,4.7,4.7,4.8,4.9,6.4,,,,,2.4,,{박무}2130-{박무}{강도0}2400-,
288,밀양,1995-02-21,2.4,-4.4,0650,10.4,1440,,,,,,,5.7,70,1110,3.2,70,1110,1.0,864,70,-3.4,25,1520,72.5,4.8,1023.4,1027.5,2400,1019.7,1450,1025.2,11.1,8.6,,,,,,,,,3.5,1.0,3.8,-7.5,5.0,5.0,4.8,5.0,4.9,6.5,,,,,2.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0950.,
288,밀양,1995-02-22,2.7,-5.2,0710,12.6,1450,,,,,,,7.6,200,1320,4.1,200,1320,1.1,950,340,-1.5,37,1530,78.8,5.5,1024.2,1028.5,0910,1023.0,1620,1026.0,11.1,8.1,,,,,,,,,0.8,0.8,4.2,-7.8,5.0,5.1,4.9,5.0,5.1,6.4,,,,,2.3,,{박무}2240-{박무}{강도0}2400-,
288,밀양,1995-02-23,3.8,-5.0,0630,13.1,1430,,,,,,,4.6,50,1700,2.4,360,1500,1.0,864,20,-2.6,31,1530,70.3,5.1,1022.1,1025.7,0900,1021.0,1650,1023.9,11.2,8.6,,,,,,,,,0.0,0.0,4.3,-8.3,5.3,5.4,5.2,5.3,5.3,6.5,,,,,2.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1640.,
288,밀양,1995-02-24,5.9,-1.2,0120,11.9,1230,,,,,0.42,0.0,5.2,110,1540,3.2,90,1530,0.9,778,200,-0.1,45,1240,66.8,6.1,1019.7,1023.5,0900,1017.4,2300,1021.5,11.2,3.0,,,,,,,,,9.0,8.5,5.9,-4.4,5.8,5.8,5.6,5.6,5.4,6.5,,,,,1.9,0.0,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0900-1410.  {박무}2330-{박무}{강도0}2400-  {비}1655-1720.,
288,밀양,1995-02-25,5.8,0.3,0640,11.7,1420,,,,,1.77,2.2,7.8,180,1620,3.8,180,1620,1.0,864,320,3.2,53,1430,85.5,7.7,1014.0,1020.0,0030,1011.7,2230,1015.7,11.2,0.8,,,,,,,,,7.5,5.3,6.3,-2.8,6.6,6.6,6.2,6.1,5.9,6.7,,,,,1.3,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-  {비}1615-1640.  {비}1719-1815.  {비}2005-2030.,
288,밀양,1995-02-26,5.5,-1.0,2350,10.7,1510,,,,,,,9.9,320,1230,5.8,320,1230,2.4,2074,320,-3.0,30,1520,56.3,4.9,1012.4,1018.5,2310,1011.5,0050,1014.1,11.3,8.3,,,,,,,,,3.3,3.3,5.0,-4.4,5.9,6.3,6.0,6.1,6.3,6.9,,,,,3.3,,-{박무}-{박무}{강도0}0300-0720.,
288,밀양,1995-02-27,2.9,-5.5,0710,12.4,1510,,,,,,,7.6,140,1600,5.6,160,1610,1.4,1210,160,-3.5,25,1350,69.0,4.8,1016.3,1020.9,0900,1015.8,1600,1018.1,11.3,8.9,,,,,,,,,0.5,0.5,4.7,-8.9,5.8,6.1,5.7,5.9,5.9,7.0,,,,,2.5,3.7,{박무}2250-{박무}{강도0}2400-,
288,밀양,1995-02-28,3.7,-2.0,0240,9.3,1520,,,,,3.73,5.0,9.5,250,0830,5.5,270,1640,1.8,1555,290,0.7,53,1610,82.3,6.5,1008.8,1015.8,0000,1007.1,1450,1010.6,11.4,2.6,,,,,,,,,7.5,5.8,4.5,-5.0,5.6,5.9,5.8,6.0,5.9,7.0,,,,,2.8,1.3,{비}0720-{진눈깨비}0840-{진눈깨비}{강도0}0900-1005.  {비}1203-1250.  {비}1526-1538.  -{박무}-{박무}{강도0}0300-0420.,
288,밀양,1995-03-01,4.8,-0.7,0730,11.2,1450,,,,,,,6.6,320,0430,4.5,180,1730,1.3,1123,180,-0.7,37,1650,70.3,5.8,1017.9,1022.7,2300,1014.7,0000,1019.7,11.4,9.2,,,,,,,,,3.3,1.0,5.3,-4.5,6.0,6.3,5.9,5.9,5.9,7.1,,,,,2.4,,,
288,밀양,1995-03-02,4.2,-1.5,0140,12.5,1550,,,,,,,5.4,180,1440,3.7,180,1640,1.1,950,180,1.6,49,1350,85.5,6.9,1018.1,1023.1,0110,1016.5,1750,1019.8,11.4,4.2,,,,,,,,,7.3,6.3,5.1,-4.4,5.9,6.2,6.2,6.2,6.3,7.2,,,,,1.9,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
288,밀양,1995-03-03,4.8,-1.4,0650,11.9,1440,,,,,,,7.5,320,2150,4.5,320,2210,1.6,1382,320,-1.3,28,1320,71.5,5.7,1013.0,1017.1,0000,1011.4,1610,1014.7,11.5,6.5,,,,,,,,,5.8,1.8,6.3,-3.7,6.5,6.6,6.4,6.5,6.4,7.2,,,,,2.9,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1050.  {햇무리}0830-0950.,
288,밀양,1995-03-04,2.2,-2.5,2320,8.1,1430,,,,,0.92,0.0,8.1,320,1530,4.9,320,1530,2.0,1728,320,-3.7,38,1720,67.5,4.7,1014.8,1020.3,2400,1014.8,1450,1016.6,11.5,3.1,,,,,,,,,6.3,5.3,3.4,-6.4,5.3,5.7,5.9,6.3,6.4,7.4,,,,,2.0,0.0,{박무}0320-{박무}{강도0}0900-1010.  {눈}0825-{눈}{강도0}0900-0920.,
