stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,1977-01-11,-3.6,-9.1,0700,4.6,1530,,,,,,,,0,,7.5,340,1300,1.4,1194,360,-7.1,35,1500,77.3,3.6,1020.0,,,,,,9.9,8.2,,,11.01,,,,,,0.0,,-0.4,-13.7,,,,,3.0,6.1,,,,,2.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-01-12,-3.5,-9.0,0645,4.2,1400,,,,,,,,0,,7.5,340,1140,2.5,2187,340,-11.8,25,1500,63.0,2.6,1017.4,,,,,,9.9,8.4,,,12.37,,,,,,3.3,,-0.5,-13.5,,,,,3.0,6.0,,,,,2.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.,
288,밀양,1977-01-13,-5.3,-9.7,0745,-0.2,1450,,,,,,,,0,,9.0,290,1440,4.2,3612,340,-14.9,28,1500,50.3,1.9,1019.0,,,,,,9.9,9.0,,,13.02,,,,,,0.0,,-0.9,-12.7,,,,,2.9,6.0,,,,,2.5,,,
288,밀양,1977-01-14,-5.2,-11.8,0625,1.2,1650,,,,,,,,0,,7.0,320,1110,2.2,1860,50,-15.7,21,1650,46.3,1.8,1024.0,,,,,,9.9,9.0,,,13.43,,,,,,3.0,,-0.9,-18.0,,,,,2.8,6.3,,,,,2.3,,,
288,밀양,1977-01-15,-5.2,-8.0,2400,0.5,1600,,,,,1.75,0.0,,0,,4.0,70,1050,1.1,981,360,-9.2,46,0950,69.8,3.2,1022.3,,,,,,10.0,3.2,,,6.47,,,,,,5.7,,-0.8,-12.8,,,,,2.8,6.2,,,,,1.0,0.0,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1130-1135.  {눈}1235-1415.,
288,밀양,1977-01-16,-3.2,-11.2,0410,4.1,1525,,,,,,,,0,,8.0,320,1310,2.5,2121,320,-12.3,24,1525,59.5,2.5,1023.9,,,,,,10.0,8.2,,,12.3,,,,,,3.3,,-0.5,-15.4,,,,,2.7,6.1,,,,,2.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.,
288,밀양,1977-01-17,-2.4,-10.3,0735,4.0,1450,,,,,,,,0,,8.0,340,1320,1.8,1560,340,-10.8,29,1500,52.8,2.7,1024.8,,,,,,10.0,8.8,,,11.38,,,,,,1.7,,-0.5,-15.4,,,,,2.6,6.1,,,,,2.6,,,
288,밀양,1977-01-18,-3.2,-9.4,2315,4.3,1550,,,,,,,,0,,3.5,50,1030,1.1,945,340,-15.4,17,1650,47.0,1.9,1022.1,,,,,,10.0,7.9,,,10.39,,,,,,5.0,,-0.5,-13.3,,,,,2.5,6.0,,,,,1.6,,,
288,밀양,1977-01-19,-2.8,-11.4,0730,3.6,1425,,,,,,,,0,,7.0,320,1000,2.5,2178,320,-12.0,30,1500,50.5,2.4,1023.5,,,,,,10.0,8.9,,,11.66,,,,,,0.0,,-0.9,-16.4,,,,,2.6,5.8,,,,,2.8,,,
288,밀양,1977-01-20,-1.6,-7.8,2330,5.7,1430,,,,,,,,0,,7.0,320,1330,1.7,1452,320,-9.6,35,1500,56.0,3.0,1022.9,,,,,,10.1,8.9,,,13.49,,,,,,0.3,,-0.5,-13.7,,,,,2.4,5.8,,,,,2.0,,,
288,밀양,1977-01-21,-4.1,-11.3,0740,4.4,1330,,,,,,,,0,,7.0,320,1340,1.9,1656,340,-11.9,30,1745,59.5,2.5,1025.1,,,,,,10.1,9.1,,,13.08,,,,,,2.3,,-0.8,-16.0,,,,,2.5,5.8,,,,,2.5,,,
288,밀양,1977-01-22,-4.6,-8.8,2400,0.3,1300,,,,,2.25,0.2,,0,,2.0,360,2240,0.7,636,270,-7.5,40,1230,72.5,3.6,1022.4,,,,,,10.1,0.0,,,4.24,,,,,,6.7,,-0.6,-15.0,,,,,2.4,5.7,,,,,0.5,0.2,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1350-{눈}{강도0}1500-1605.,
288,밀양,1977-01-23,-2.8,-10.4,0415,4.3,1440,,,,,,,,0,,9.0,340,1320,2.7,2323,340,-12.6,28,1600,52.5,2.3,1023.1,,,,,,10.1,9.1,,,14.28,,,,,,0.0,,-1.0,-17.0,,,,,2.4,5.6,,,,,2.6,,-{박무}-{박무}{강도0}0300-0720.,
288,밀양,1977-01-24,-3.5,-11.2,0710,7.8,1545,,,,,,,,0,,3.5,140,1500,1.1,942,360,-10.6,21,1600,64.5,2.7,1022.2,,,,,,10.2,9.1,,,13.65,,,,,,0.0,,-0.5,-16.6,,,,,2.4,5.3,,,,,2.6,,{박무}1710-{박무}{강도0}2100-,
288,밀양,1977-01-25,-0.5,-8.6,0030,2.2,1705,,,,,4.5,0.9,,0,,3.5,70,0530,0.7,618,270,-2.1,60,0900,81.5,5.4,1013.4,,,,,,10.2,0.0,,,1.51,,,,,,10.0,,0.0,-13.6,,,,,2.3,5.6,,,,,0.4,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1120-{비}{강도0}1500-1540.  {비}2005-2015.,
288,밀양,1977-01-26,3.1,-2.1,2335,6.6,1530,,,,,5.08,0.9,,0,,3.5,360,1350,1.6,1365,360,-1.5,64,1500,77.0,5.5,1012.0,,,,,,10.2,1.5,,,6.64,,,,,,8.0,,0.6,-5.6,,,,,2.3,5.4,,,,,1.4,0.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0410-{비}{강도0}0900-0915.,
288,밀양,1977-01-27,-2.6,-7.3,2320,0.4,1310,,,,,,,,0,,11.0,320,1240,4.2,3600,320,-8.9,18,1300,32.5,1.4,1016.7,,,,,,10.2,6.9,,,13.02,,,,,,6.0,,-0.5,-12.2,,,,,2.3,5.4,,,,,3.1,,-{박무}-{박무}{강도0}0300-0810.,
288,밀양,1977-01-28,-4.5,-9.3,0710,0.1,1400,,,,,,,,0,,8.0,340,1500,3.4,2955,340,-20.0,18,1610,31.5,1.3,1018.9,,,,,,10.3,8.7,,,15.24,,,,,,3.3,,-0.7,-15.0,,,,,2.3,5.4,,,,,3.2,,,
288,밀양,1977-01-29,-6.0,-12.0,0710,0.2,1520,,,,,,,,0,,7.0,320,1500,2.4,2085,50,-22.1,15,1550,34.5,1.1,1021.3,,,,,,10.3,9.4,,,16.12,,,,,,2.7,,-0.9,-16.4,,,,,2.3,5.3,,,,,2.8,,,
288,밀양,1977-01-30,-5.4,-8.9,2400,-0.4,1330,,,,,,,,0,,9.5,320,1410,4.0,3462,340,-22.3,19,1500,26.8,1.0,1019.4,,,,,,10.3,7.6,,,14.11,,,,,,9.0,,-1.0,-11.2,,,,,2.2,5.3,,,,,3.0,,,
288,밀양,1977-01-31,-6.9,-14.0,0720,-0.2,1520,,,,,,,,0,,5.5,320,0150,2.3,2013,340,-20.7,20,1500,36.8,1.2,1020.9,,,,,,10.4,9.5,,,16.59,,,,,,0.0,,-1.7,-18.0,,,,,2.5,5.3,,,,,2.4,,,
288,밀양,1977-02-01,-4.5,-9.0,0540,2.4,1315,,,,,,,,0,,8.0,270,1320,2.0,1701,320,-13.3,38,1600,46.8,2.2,1020.5,,,,,,10.4,8.9,,,12.91,,,,,,1.0,,-0.9,-16.0,,,,,2.2,5.2,,,,,2.6,,,
288,밀양,1977-02-02,-3.1,-10.8,0730,3.0,1600,,,,,,,,0,,7.5,320,1100,2.4,2091,320,-14.4,23,1620,45.5,2.0,1018.8,,,,,,10.4,9.3,,,14.54,,,,,,0.0,,-0.4,-14.0,,,,,2.1,5.1,,,,,3.0,,,
288,밀양,1977-02-03,-4.6,-14.0,0715,2.4,1430,,,,,,,,0,,7.0,290,1410,2.6,2205,340,-13.9,32,1500,47.8,2.1,1019.9,,,,,,10.4,9.5,,,15.4,,,,,,2.3,,-0.2,-17.4,,,,,2.0,5.1,,,,,2.8,,,
288,밀양,1977-02-04,-5.1,-13.4,0650,2.8,1420,,,,,0.17,0.0,,0,,9.5,320,1400,2.8,2439,340,-15.8,23,1500,48.8,1.8,1020.7,,,,,,10.5,9.5,,,13.97,,,,,,0.7,,-0.7,-18.6,,,,,2.0,5.1,,,,,2.7,0.0,{눈}1340-1350.,
288,밀양,1977-02-05,-4.6,-11.4,0555,2.9,1415,,,,,,,,0,,8.0,340,1610,2.1,1818,320,-14.6,21,1600,48.0,2.0,1024.2,,,,,,10.5,9.7,,,15.35,,,,,,0.0,,0.0,-16.4,,,,,2.0,4.9,,,,,3.0,,,
288,밀양,1977-02-06,-3.6,-12.4,0730,4.7,1545,,,,,,,,0,,5.0,340,1620,1.3,1089,320,-16.1,18,1600,43.5,1.8,1026.9,,,,,,10.5,9.3,,,13.98,,,,,,2.0,,-2.2,-18.4,,,,,1.9,4.9,,,,,3.0,,,
288,밀양,1977-02-07,-2.3,-10.4,0715,6.6,1510,,,,,,,,0,,5.0,320,1630,1.3,1101,360,-14.4,17,1720,42.8,2.0,1024.7,,,,,,10.6,7.6,,,11.81,,,,,,5.7,,1.3,-15.4,,,,,1.8,4.8,,,,,2.7,,,
288,밀양,1977-02-08,-1.5,-8.8,0725,5.6,1435,,,,,,,,0,,5.0,320,0230,1.4,1206,360,-11.0,31,1500,51.0,2.7,1026.1,,,,,,10.6,7.9,,,14.35,,,,,,1.7,,1.2,-15.7,,,,,1.8,4.8,,,,,2.8,,{박무}1620-{박무}{강도0}2100-,
288,밀양,1977-02-09,-0.6,-7.5,0000,4.0,1415,,,,,,,,0,,3.5,110,1010,0.9,792,110,-7.0,41,1500,61.5,3.6,1020.5,,,,,,10.7,0.5,,,5.82,,,,,,10.0,,0.3,-14.0,,,,,1.8,4.7,,,,,1.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-02-10,-1.5,-9.3,0740,9.2,1415,,,,,,,,0,,9.0,320,1230,3.0,2568,320,-11.0,22,1500,56.0,2.7,1018.8,,,,,,10.7,9.4,,,16.08,,,,,,0.0,,1.4,-13.8,,,,,1.9,4.8,,,,,4.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.,
288,밀양,1977-02-11,-1.1,-9.8,0740,10.3,1435,,,,,,,,0,,4.5,140,1500,1.2,1037,340,-10.1,22,1600,52.5,2.9,1022.7,,,,,,10.7,9.6,,,16.53,,,,,,0.0,,2.0,-15.2,,,,,1.8,4.6,,,,,3.4,,{박무}0510-{박무}{강도0}0900-1120.,
288,밀양,1977-02-12,2.5,-6.7,0230,13.9,1510,,,,,,,,0,,5.5,180,1550,1.6,1344,180,-1.1,47,1500,68.5,5.8,1018.0,,,,,,10.7,8.7,,,13.14,,,,,,4.3,,3.6,-12.6,,,,,1.9,4.6,,,,,3.2,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-02-13,3.2,-3.7,0315,11.5,1320,,,,,,,,0,,6.0,320,1820,1.5,1299,320,-3.3,37,1500,68.5,4.9,1015.1,,,,,,10.8,3.5,,,8.27,,,,,,10.0,,2.4,-7.6,,,,,1.8,4.6,,,,,2.7,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0540-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1010-1320.,6.5
288,밀양,1977-02-14,-0.9,-6.4,2400,3.4,1420,,,,,,,,0,,9.5,320,1130,5.0,4344,340,-19.4,17,1500,31.5,1.4,1018.2,,,,,,10.8,9.2,,,17.89,,,,,,2.7,,1.8,-9.8,,,,,1.9,4.6,,,,,4.3,,{높은날린먼지}1010-1430.,
288,밀양,1977-02-15,-6.5,-10.9,2400,-1.7,1430,,,,,,,,0,,9.0,290,1930,5.1,4432,320,-21.2,22,1630,32.3,1.1,1017.4,,,,,,10.8,9.5,,,18.42,,,,,,2.7,,-0.6,-16.2,,,,,1.9,4.6,,,,,3.3,,,
288,밀양,1977-02-16,-8.9,-15.0,0615,-3.3,1430,,,,,,,,0,,8.0,320,1310,4.0,3471,340,-20.2,25,1500,39.8,1.2,1021.0,,,,,,10.9,9.7,,,16.95,,,,,,2.0,,-1.5,-21.4,,,,,2.0,4.6,,,,,2.7,,,
288,밀양,1977-02-17,-7.5,-15.6,0650,0.6,1410,,,,,,,,0,,8.5,290,1420,2.3,2013,320,-17.7,23,1400,47.5,1.5,1026.0,,,,,,10.9,10.1,,,18.62,,,,,,0.0,,-0.2,-21.0,,,,,1.9,4.6,,,,,3.0,,,
288,밀양,1977-02-18,-4.1,-13.1,0635,5.3,1530,,,,,,,,0,,5.5,290,1440,1.5,1314,360,-18.4,12,1500,36.5,1.5,1028.2,,,,,,10.9,10.2,,,18.25,,,,,,0.0,,0.9,-19.6,,,,,1.8,4.6,,,,,3.1,,,
288,밀양,1977-02-19,-2.9,-13.8,0720,9.0,1600,,,,,,,,0,,5.0,270,1440,1.6,1413,360,-11.8,14,1400,53.0,2.6,1025.1,,,,,,11.0,9.1,,,17.89,,,,,,2.0,,5.3,-18.8,,,,,1.8,4.6,,,,,3.5,,{박무}2320-,
288,밀양,1977-02-20,3.9,-2.2,0750,9.2,1500,,,,,,,,0,,3.0,70,1020,1.0,858,70,-4.6,32,1700,57.0,4.4,1020.1,,,,,,11.0,4.2,,,8.26,,,,,,8.7,,2.5,-6.8,,,,,1.8,4.6,,,,,2.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-02-21,-1.6,-9.2,2400,5.0,1110,,,,,1.33,0.0,,0,,10.5,290,1540,4.9,4260,320,-16.9,23,1500,34.8,1.7,1020.1,,,,,,11.1,8.7,,,14.11,,,,,,3.3,,1.4,-11.0,,,,,1.8,4.6,,,,,3.5,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {눈}1150-1310.  {황사}1340-{황사}{강도0}1500-1920.,
288,밀양,1977-02-22,-2.1,-12.6,0720,6.3,1445,,,,,,,,0,,8.0,270,1500,2.8,2388,270,-10.5,27,1500,49.3,2.8,1020.9,,,,,,11.1,9.9,,,17.32,,,,,,0.3,,1.8,-17.8,,,,,1.8,4.6,,,,,4.1,,{황사}1120-{황사}{강도0}1500-1720.,
288,밀양,1977-02-23,3.6,-7.0,0730,11.8,1410,,,,,,,,0,,6.5,270,1400,2.8,2418,230,-6.2,24,1400,50.0,3.9,1018.9,,,,,,11.1,8.8,,,16.27,,,,,,0.0,,3.1,-12.0,,,,,1.8,4.5,,,,,4.5,,{황사}1020-{황사}{강도0}1500-{황사}{강도0}2100-,
288,밀양,1977-02-24,5.9,-4.3,0650,15.9,1520,,,,,,,,0,,7.5,180,1650,2.6,2263,180,1.4,33,1240,65.0,6.8,1016.3,,,,,,11.2,8.6,,,14.18,,,,,,2.7,,5.2,-8.4,,,,,1.8,4.4,,,,,4.3,0.0,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-2220.,
288,밀양,1977-02-25,9.4,1.4,0735,19.8,1525,,,,,0.42,0.0,,0,,6.5,250,2230,1.6,1392,200,2.8,31,1520,66.8,7.5,1008.5,,,,,,11.2,4.9,,,12.52,,,,,,7.0,,6.9,-2.4,,,,,1.8,4.5,,,,,3.3,,{비}0015-0040.  {박무}0050-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-02-26,8.1,2.0,0730,16.5,1430,,,,,,,,0,,5.5,160,1830,1.7,1440,340,-3.6,14,1610,46.0,4.8,1012.8,,,,,,11.2,8.3,,,17.31,,,,,,8.3,,7.0,-4.0,,,,,2.0,4.5,,,,,4.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-   {햇무리}1530-1645.  {달무리}1945-2152.,
288,밀양,1977-02-27,5.7,-2.0,0635,16.6,1345,,,,,,,,0,,4.0,140,1440,1.1,954,140,-3.7,15,1420,62.0,4.8,1013.4,,,,,,11.3,7.6,,,15.11,,,,,,6.3,,6.2,-6.0,,,,,2.1,4.4,,,,,3.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-02-28,5.8,-3.0,0730,19.3,1440,,,,,,,,0,,5.0,160,1700,1.4,1230,140,-2.9,20,1500,61.5,5.0,1016.9,,,,,,11.3,9.3,,,16.49,,,,,,0.0,,7.0,-8.0,,,,,2.5,4.4,,,,,4.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {달무리}2205-2345.,
288,밀양,1977-03-01,7.6,-1.2,0720,17.4,1345,,,,,6.83,9.3,,0,,5.0,160,1450,1.0,825,140,5.9,40,1120,80.5,9.5,1011.9,,,,,,11.4,6.5,,,12.67,,,,,,9.7,,8.6,-5.4,,,,,3.0,4.6,,,,,3.0,16.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100- {비}1650-1710. {비}1730-{비}{강도0}2100-,
288,밀양,1977-03-02,6.3,3.9,2245,9.3,0100,,,,,12.33,9.8,,0,,5.5,50,0700,2.6,2238,50,1.3,65,1500,76.0,6.7,1010.7,,,,,,11.4,1.3,,,4.32,,,,,,10.0,,7.6,1.8,,,,,3.6,4.8,,,,,1.8,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1240. -{비}-{비}{강도0}0300-0710. {비}0740-{비}{강도0}0900-1250.,
288,밀양,1977-03-03,2.6,-1.7,2400,6.8,1440,,,,,,,,0,,8.5,320,1300,4.5,3846,320,-11.1,25,1550,41.0,2.6,1016.3,,,,,,11.4,8.3,,,17.95,,,,,,2.7,,5.3,-4.0,,,,,4.1,5.1,,,,,4.0,,,
288,밀양,1977-03-04,-5.4,-7.9,2400,-1.7,0000,,,,,,,,0,,10.5,320,0030,5.6,4812,320,-17.4,32,0300,38.0,1.6,1018.9,,,,,,11.5,10.0,,,15.89,,,,,,3.7,,-0.8,-9.8,,,,,4.4,5.3,,,,,3.0,,,
288,밀양,1977-03-05,-3.7,-10.4,0700,3.2,1545,,,,,,,,0,,7.5,290,1340,2.4,2115,320,-11.6,33,1700,51.5,2.6,1021.1,,,,,,11.5,10.3,,,19.12,,,,,,1.3,,1.5,-16.2,,,,,4.0,5.6,,,,,3.3,,,
288,밀양,1977-03-06,4.6,-5.0,0640,15.8,1620,,,,,,,,0,,5.5,140,1410,1.3,1110,230,-0.5,34,1615,66.0,6.0,1018.2,,,,,,11.5,9.9,,,18.21,,,,,,0.0,,6.2,-9.8,,,,,3.6,5.6,,,,,3.2,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-03-07,7.8,-1.4,0640,17.5,1445,,,,,,,,0,,6.5,160,1550,2.0,1752,160,3.8,38,1345,73.0,8.1,1022.1,,,,,,11.6,10.3,,,19.5,,,,,,2.3,,8.5,-6.0,,,,,4.2,5.4,,,,,3.5,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-03-08,10.4,4.1,0235,17.2,1300,,,,,1.33,0.6,,0,,6.5,160,1320,2.2,1911,160,9.8,66,1300,87.8,12.2,1016.2,,,,,,11.6,3.4,,,10.45,,,,,,9.0,,11.1,0.8,,,,,4.8,5.5,,,,,2.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100- {비}0720-0840.,
288,밀양,1977-03-09,10.2,4.4,2400,14.9,1345,,,,,,,,0,,8.0,320,1210,2.9,2544,320,-8.3,9,1530,46.0,3.7,1015.0,,,,,,11.7,9.6,,,19.86,,,,,,1.3,,10.8,-1.0,,,,,5.5,5.7,,,,,5.7,,-{박무}-{박무}{강도0}0300-0620.,
288,밀양,1977-03-10,5.0,-0.8,0700,12.6,1600,,,,,,,,0,,6.5,340,1700,2.4,2109,340,-10.2,16,1600,35.5,2.9,1022.6,,,,,,11.7,10.8,,,21.25,,,,,,0.0,,7.9,-7.8,,,,,6.0,6.0,,,,,4.9,,,
288,밀양,1977-03-11,3.2,-2.5,0635,9.0,1700,,,,,,,,0,,4.5,140,1300,1.2,1023,140,-5.8,27,1200,58.3,4.0,1023.4,,,,,,11.7,2.6,,,7.11,,,,,,6.7,,4.8,-8.0,,,,,6.0,6.3,,,,,2.3,,,
288,밀양,1977-03-12,5.0,-4.8,0640,16.2,1620,,,,,,,,0,,5.0,140,1510,1.5,1296,140,-3.2,16,1620,63.0,4.9,1024.1,,,,,,11.8,10.4,,,20.47,,,,,,0.0,,7.9,-9.0,,,,,5.9,6.4,,,,,5.3,0.0,{박무}2240-,
288,밀양,1977-03-13,4.7,1.2,0245,6.7,1530,,,,,10.12,11.8,,0,,3.0,340,1830,0.5,456,290,3.5,71,0850,86.5,7.9,1015.4,,,,,,11.8,0.0,,,0.38,,,,,,10.0,,5.7,-3.2,,,,,5.8,6.4,,,,,0.8,11.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100- {비}0850-{비}{강도0}0900-{비}{강도0}1500-1845. {비}1924-1936.,
288,밀양,1977-03-14,6.6,1.6,0205,13.6,1720,,,,,,,,0,,3.0,160,1500,0.8,672,320,5.2,64,1630,87.3,8.9,1016.0,,,,,,11.8,4.8,,,11.89,,,,,,3.3,,9.2,-2.0,,,,,5.9,6.6,,,,,2.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
288,밀양,1977-03-15,8.3,1.0,0625,17.3,1420,,,,,,,,0,,3.5,140,1610,1.0,828,50,-1.3,19,1500,60.0,5.8,1018.5,,,,,,11.9,9.3,,,17.89,,,,,,0.7,,10.8,-2.8,,,,,6.2,6.6,,,,,3.8,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1040. {박무}2220- {황사}1030-{황사}{강도0}1500-{황사}{강도0}2100-2130.,
