stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,1987-02-01,-2.7,-10.3,0745,6.7,1540,,,,,,,,,,3.5,200,1620,0.8,654,340,-14.2,10,1515,49.3,2.2,1026.2,,,,,1027.8,10.4,8.5,,,,,,,,,0.0,0.0,-0.8,-13.3,-0.5,0.7,1.5,2.1,3.5,5.7,,,,,2.0,,,
288,밀양,1987-02-02,-2.9,-7.7,0330,5.3,1335,,,,,2.17,0.4,,,,5.0,340,1550,1.8,1527,340,-8.5,35,1135,66.5,3.3,1015.5,,,,,1017.1,10.5,4.1,,,,0.8,1635,0.8,1635,0.8,4.5,3.3,-0.6,-9.6,0.0,0.7,1.4,1.9,3.4,5.7,,,,,1.1,2.7,{눈}1425-{눈}{강도0}1500-1635.,
288,밀양,1987-02-03,-3.2,-6.7,0305,1.2,1515,,,,,4.42,2.3,,,,5.0,320,1300,3.3,2877,340,-10.5,43,1530,59.5,2.8,1015.6,,,,,1017.2,10.5,5.4,,,,4.9,0935,5.2,0935,4.9,4.8,4.8,-1.4,-9.8,-0.3,0.6,1.2,1.8,3.3,5.6,,,,,1.8,0.0,{눈}0510-{눈}{강도1}0900-0935.,
288,밀양,1987-02-04,-2.4,-12.2,0750,5.3,1520,,,,,,,,,,4.5,340,1620,1.2,1029,340,-13.0,18,1540,49.5,2.3,1021.5,,,,,1023.1,10.5,9.3,,,,,,1.7,0000,,0.0,0.0,-0.7,-12.8,-0.6,0.5,1.0,1.7,3.2,5.5,,,,,2.1,,,
288,밀양,1987-02-05,0.3,-7.3,0730,9.5,1600,,,,,,,,,,3.5,320,1440,0.9,810,340,-9.5,18,1555,53.0,3.1,1018.1,,,,,1019.7,10.6,9.4,,,,,,,,,0.0,0.0,0.9,-9.9,0.5,0.8,1.3,1.7,3.1,5.5,,,,,2.3,,,
288,밀양,1987-02-06,0.8,-4.8,0445,10.0,1635,,,,,,,,,,3.5,160,1600,1.0,852,160,-5.0,25,1200,72.0,4.3,1015.6,,,,,1017.2,10.6,7.2,,,,,,,,,3.3,2.0,1.7,-6.7,1.9,1.9,2.0,2.1,3.1,5.5,,,,,1.9,,,
288,밀양,1987-02-07,2.4,-5.5,0630,13.9,1405,,,,,,,,,,4.0,340,1510,0.8,660,340,-6.0,14,1645,66.5,4.0,1014.1,,,,,1015.7,10.6,8.5,,,,,,,,,0.0,0.0,2.8,-7.3,2.8,2.6,2.6,2.7,3.3,5.5,,,,,2.3,,,
288,밀양,1987-02-08,1.9,-6.1,0725,13.8,1335,,,,,,,,,,4.0,160,1410,1.1,909,340,-8.0,6,1325,63.0,3.6,1017.7,,,,,1019.3,10.7,9.6,,,,,,,,,0.0,0.0,3.0,-8.0,3.2,3.1,3.1,3.1,3.6,5.5,,,,,2.5,,,
288,밀양,1987-02-09,4.7,-4.3,0720,19.4,1525,,,,,,,,,,5.0,160,1440,1.4,1191,340,-2.1,14,1535,66.8,5.6,1017.0,,,,,1018.5,10.7,8.4,,,,,,,,,0.0,0.0,4.8,-5.6,4.2,4.0,3.9,3.7,4.0,5.6,,,,,2.5,,,
288,밀양,1987-02-10,8.8,-0.4,0730,18.6,1430,,,,,2.67,1.0,,,,6.5,180,1600,2.5,2130,200,5.2,52,1430,80.5,9.3,1013.5,,,,,1015.1,10.7,2.1,,,,,,,,,7.0,4.5,7.6,-2.4,5.5,4.9,4.8,4.5,4.6,5.8,,,,,1.1,8.5,{비}1040-1105.{비}1715-1735.{비}2150-2345.,
288,밀양,1987-02-11,14.0,8.9,2400,16.3,1305,,,,,11.17,12.5,,,,6.0,70,2330,2.9,2520,180,12.2,84,2400,88.5,14.2,1006.0,,,,,1007.6,10.8,0.0,,,,,,,,,10.0,4.8,12.1,6.7,10.0,8.7,7.4,6.4,5.3,5.9,,,,,0.8,18.5,{비}0020-0135.{비}0315-0540.{비}0620-0715.{비}0830-{비}{강도0}0900-1250.{비}1430-1445.{비}1530-1710.{비}2340-{비}{강도0}2400-,
288,밀양,1987-02-12,7.3,2.5,2400,9.7,1700,,,,,7.08,13.5,,,,5.5,70,0010,1.9,1656,20,2.9,57,1700,74.5,7.6,1010.4,,,,,1012.0,10.8,1.0,,,,,,,,,7.8,4.5,7.5,0.8,7.6,8.0,7.9,7.4,6.4,6.3,,,,,1.1,,-{비}-{비}{강도0}0300-0640.{비}0725-0750.,
288,밀양,1987-02-13,4.3,-0.3,0435,13.0,1545,,,,,,,,,,4.0,160,1640,1.4,1203,160,-0.8,35,1430,73.0,5.8,1014.3,,,,,1015.9,10.8,6.5,,,,,,,,,4.0,3.3,7.2,-1.2,6.8,7.2,6.9,6.6,6.6,6.5,,,,,2.0,,{박무}0740-{박무}{강도1}0900-1140.,
288,밀양,1987-02-14,4.9,0.8,0700,8.8,1250,,,,,,,,,,4.5,320,1000,1.7,1449,340,-12.2,6,1305,37.0,3.0,1018.0,,,,,1019.6,10.9,5.2,,,,,,,,,5.0,3.5,4.0,-2.0,4.7,5.8,6.4,6.5,6.9,6.8,,,,,3.2,,,
288,밀양,1987-02-15,3.0,-2.0,2400,8.7,1530,,,,,,,,,,4.0,340,1330,1.6,1380,340,-19.6,6,1500,20.8,1.5,1021.1,,,,,1022.8,10.9,9.5,,,,,,,,,1.5,1.0,4.4,-5.2,4.6,5.3,5.7,5.9,6.7,6.8,,,,,3.0,,,
288,밀양,1987-02-16,2.7,-4.1,0150,11.8,1420,,,,,,,,,,3.0,200,1900,1.0,843,290,-9.7,8,1430,50.3,3.3,1023.4,,,,,1025.0,10.9,8.0,,,,,,,,,3.0,0.0,4.2,-6.4,4.5,5.2,5.4,5.5,6.4,6.9,,,,,2.6,2.5,,
288,밀양,1987-02-17,3.6,2.3,1100,5.1,1510,,,,,10.75,10.6,,,,2.0,360,1600,0.8,657,20,1.8,68,0055,87.0,7.0,1017.8,,,,,1019.4,11.0,0.0,,,,,,,,,10.0,6.8,4.5,0.0,4.7,5.3,5.7,5.8,6.3,7.0,,,,,1.2,8.1,{비}0455-0540.{비}0710-{비}{강도0}0900-{비}{강도0}1500-1710.,
288,밀양,1987-02-18,5.5,2.0,0615,8.7,1535,,,,,,,,,,4.5,20,0940,1.7,1464,70,-0.3,48,1425,67.5,6.0,1019.1,,,,,1020.7,11.0,0.8,,,,,,,,,8.8,4.3,6.0,0.0,5.4,5.8,5.9,5.9,6.3,7.1,,,,,1.2,,,
288,밀양,1987-02-19,4.4,0.4,0655,10.3,1330,,,,,,,,,,4.5,50,1430,1.3,1107,50,0.2,42,1310,74.5,6.2,1022.6,,,,,1024.2,11.0,5.3,,,,,,,,,8.0,4.8,5.7,-0.8,5.6,6.0,6.0,6.0,6.3,7.2,,,,,2.0,,,
288,밀양,1987-02-20,5.3,0.2,2400,11.0,1540,,,,,,,,,,3.5,340,1340,1.0,858,20,-2.2,17,1550,66.5,5.5,1021.2,,,,,1022.8,11.1,8.8,,,,,,,,,4.8,2.5,7.1,-1.4,6.6,6.9,6.8,6.4,6.5,7.3,,,,,2.7,,,
288,밀양,1987-02-21,4.3,-0.2,0220,11.0,1635,,,,,,,,,,2.5,200,1330,0.7,579,290,0.0,40,1700,75.0,6.1,1018.8,,,,,1020.4,11.1,4.2,,,,,,,,,7.3,3.5,5.4,-2.8,5.8,6.4,6.6,6.4,6.8,7.3,,,,,2.0,,,
288,밀양,1987-02-22,3.8,-1.3,2400,12.4,1430,,,,,,,,,,3.5,340,1530,0.9,774,20,-9.5,5,1500,51.5,3.5,1013.8,,,,,1015.4,11.1,8.5,,,,,,,,,0.8,0.8,5.4,-3.8,5.8,6.4,6.5,6.3,6.8,7.3,,,,,3.1,,,
288,밀양,1987-02-23,4.4,-3.5,0805,13.2,1510,,,,,,,,,,4.0,160,1230,1.3,1101,160,-2.4,27,1430,66.5,5.2,1012.5,,,,,1014.1,11.2,8.0,,,,,,,,,1.0,0.0,4.9,-5.9,5.4,6.0,6.4,6.3,6.8,7.2,,,,,2.3,,,
288,밀양,1987-02-24,2.0,-3.1,2400,10.3,1240,,,,,1.17,2.8,,,,5.5,320,1250,2.3,1959,320,-3.4,27,1830,72.3,5.2,1008.5,,,,,1010.1,11.2,4.9,,,,,,,,,4.8,1.3,2.8,-5.3,3.8,5.2,6.1,6.2,6.9,7.2,,,,,2.8,2.8,{비}1230-1310.{비}1420-1450.,
288,밀양,1987-02-25,-1.1,-6.3,0710,3.8,1525,,,,,,,,,,6.5,340,1340,2.8,2445,340,-17.0,13,1700,30.0,1.6,1015.7,,,,,1017.3,11.2,10.0,,,,,,,,,0.0,0.0,1.0,-9.0,2.4,3.8,4.8,5.3,6.6,7.2,,,,,3.5,,,
288,밀양,1987-02-26,-1.4,-8.1,0730,3.4,1505,,,,,,,,,,6.0,320,1050,2.8,2418,320,-16.3,12,1530,30.8,2.0,1016.3,,,,,1017.9,11.3,10.2,,,,,,,,,0.0,0.0,0.9,-10.8,2.2,3.3,4.0,4.6,5.9,7.2,,,,,3.4,,,
288,밀양,1987-02-27,-3.1,-8.8,0710,1.0,1340,,,,,,,,,,6.5,320,1240,2.5,2148,320,-14.4,18,1400,44.8,2.1,1013.2,,,,,1014.7,11.3,9.1,,,,,,,,,0.8,0.8,0.2,-11.6,1.5,2.7,3.4,4.1,5.4,7.3,,,,,2.9,,,
288,밀양,1987-02-28,-0.7,-9.3,0730,6.8,1620,,,,,,,,,,5.0,320,1440,1.5,1293,340,-8.4,28,1600,59.5,3.4,1010.2,,,,,1011.9,11.4,6.5,,,,,,,,,2.0,1.0,0.6,-11.8,1.8,2.7,3.1,3.7,5.1,7.2,,,,,2.1,,,
288,밀양,1987-03-01,0.4,-4.1,0225,4.4,1510,,,,,,,,,,6.5,340,1150,2.4,2088,340,-10.6,17,1450,47.3,2.9,1013.1,,,,,1014.7,11.4,9.8,,,,,,,,,0.0,0.0,3.2,-6.7,3.0,3.4,3.7,3.9,4.8,6.9,,,,,3.0,,,
288,밀양,1987-03-02,-0.3,-7.0,0710,7.2,1535,,,,,,,,,,4.5,320,1500,1.1,975,340,-11.5,15,1530,46.5,2.6,1021.0,,,,,1022.6,11.4,9.9,,,,,,,,,0.0,0.0,2.9,-10.3,3.1,3.5,3.7,3.9,4.8,6.9,,,,,3.0,,,
288,밀양,1987-03-03,2.3,-6.8,0625,13.5,1630,,,,,,,,,,4.5,320,1320,1.1,936,340,-6.8,16,1455,59.8,3.8,1017.9,,,,,1019.4,11.5,10.1,,,,,,,,,0.0,0.0,4.7,-9.0,4.1,4.1,4.2,4.2,4.8,6.8,,,,,3.1,,,
288,밀양,1987-03-04,5.5,-1.6,0340,13.1,1225,,,,,0.25,0.0,,,,5.0,200,1520,1.3,1146,340,1.2,45,1230,75.5,6.8,1009.2,,,,,1010.8,11.5,1.9,,,,,,,,,7.8,4.8,5.1,-4.1,4.8,5.0,5.0,5.0,5.2,6.8,,,,,1.3,0.0,{비}1555-1610.,
288,밀양,1987-03-05,8.5,-1.2,0645,20.4,1450,,,,,,,,,,6.0,320,1810,1.8,1524,340,-3.2,10,1630,58.0,5.1,1006.6,,,,,1008.2,11.5,8.9,,,,,,,,,0.0,0.0,8.8,-4.0,6.9,6.5,6.0,5.6,5.6,6.8,,,,,4.2,,,
288,밀양,1987-03-06,5.5,-1.2,0640,12.2,1230,,,,,,,,,,4.0,70,1350,1.4,1245,50,-10.5,5,1430,40.8,3.2,1009.8,,,,,1011.4,11.6,5.2,,,,,,,,,4.5,2.5,5.6,-4.5,5.8,6.5,6.6,6.3,6.5,6.8,,,,,2.9,4.5,,
288,밀양,1987-03-07,3.4,2.0,2400,5.7,1240,,,,,7.33,5.7,,,,4.5,20,0900,2.0,1719,20,-0.5,61,1200,77.0,6.0,1008.4,,,,,1010.0,11.6,0.0,,,,,,,,,10.0,5.5,4.1,1.0,4.7,5.7,6.2,6.2,6.4,6.9,,,,,1.3,1.2,{비}0440-{비}{강도0}0900-1005.  {비}1345-{비}{강도0}1500-1540.,
288,밀양,1987-03-08,4.6,-2.6,0705,12.1,1530,,,,,,,,,,4.0,200,1720,1.3,1137,340,-1.5,35,1440,69.0,5.5,1013.2,,,,,1014.8,11.6,8.8,,,,,,,,,3.8,3.0,6.3,-4.4,5.8,6.3,6.1,6.0,6.3,7.0,,,,,2.8,,,
288,밀양,1987-03-09,7.4,0.8,2400,14.2,1550,,,,,,,,,,4.0,70,1810,1.3,1098,360,-5.0,12,1605,48.8,4.6,1012.7,,,,,1014.3,11.7,8.2,,,,,,,,,8.3,5.0,8.5,-0.8,7.9,7.7,7.4,6.9,6.8,7.3,,,,,3.3,,,
288,밀양,1987-03-10,4.6,0.1,0110,7.7,1540,,,,,,,,,,2.5,140,1140,0.8,690,90,-0.6,46,1530,72.0,5.9,1014.8,,,,,1016.4,11.7,0.0,,,,,,,,,9.5,6.0,6.1,-2.6,5.9,6.5,7.5,7.0,7.2,7.3,,,,,1.2,,,
288,밀양,1987-03-11,5.7,-0.9,0635,13.2,1540,,,,,,,,,,5.0,320,1330,1.3,1113,340,-5.5,6,1545,61.3,4.9,1011.5,,,,,1013.0,11.8,10.2,,,,,,,,,1.5,0.0,9.1,-3.8,7.7,7.6,7.4,7.0,7.2,7.3,,,,,4.0,,,
288,밀양,1987-03-12,8.1,-0.2,0015,15.3,1420,,,,,,,,,,5.5,200,1540,1.6,1404,50,0.9,36,1430,62.3,6.6,1013.4,,,,,1015.0,11.8,4.9,,,,,,,,,7.5,4.5,10.1,-2.5,8.4,8.1,7.9,7.5,7.4,7.5,,,,,1.7,9.0,,
288,밀양,1987-03-13,10.9,6.6,0445,17.4,1525,,,,,5.92,9.0,,,,2.5,230,1430,0.6,555,340,7.8,57,1500,83.0,10.6,1005.1,,,,,1006.7,11.8,4.9,,,,,,,,,7.0,5.3,13.7,5.8,10.5,9.7,9.2,8.5,7.7,7.5,,,,,2.2,0.0,{비}0140-{비}{강도0}0300-0735.,
288,밀양,1987-03-14,9.7,1.6,2400,13.7,1415,,,,,0.5,0.0,,,,5.0,360,1500,2.0,1737,360,-5.1,6,1735,43.5,5.2,1005.6,,,,,1007.2,11.9,5.1,,,,,,,,,7.3,5.0,9.8,-0.6,9.2,9.6,9.7,9.3,8.7,7.7,,,,,3.8,,{비}0450-0520.  {달무리}2040-2240.,
288,밀양,1987-03-15,3.9,-2.9,0625,11.3,1605,,,,,,,,,,4.0,360,1700,1.2,1032,340,-11.5,6,1605,31.0,2.7,1011.0,,,,,1012.6,11.9,10.1,,,,,,,,,2.5,0.8,4.5,-5.7,5.9,7.2,7.9,8.2,8.7,8.0,,,,,1.9,,,
288,밀양,1987-03-16,5.2,-3.3,0615,13.5,1455,,,,,,,,,,5.0,160,1620,1.5,1308,340,-7.7,9,1500,50.8,3.8,1012.9,,,,,1014.5,11.9,9.1,,,,,,,,,5.3,0.0,6.2,-5.6,6.8,7.4,7.6,7.5,8.3,8.1,,,,,3.1,1.0,,
288,밀양,1987-03-17,6.2,2.2,0210,10.8,1425,,,,,5.17,3.2,,,,3.0,160,1740,0.8,672,160,-1.6,65,1425,83.5,6.2,1006.3,,,,,1007.9,12.0,1.2,,,,,,,,,10.0,8.5,8.0,0.1,7.8,8.0,8.2,8.0,8.3,8.2,,,,,1.4,2.2,{비}0705-{비}{강도0}0900-1215.,
288,밀양,1987-03-18,9.6,2.9,0630,16.7,1525,,,,,,,,,,5.0,160,1710,1.4,1215,340,-0.2,19,1320,55.8,6.1,1011.7,,,,,1013.3,12.0,10.4,,,,,,,,,5.5,0.0,10.9,-1.0,9.1,8.9,8.7,8.3,8.3,8.2,,,,,3.2,0.3,,
