stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,1992-01-11,0.1,-6.5,0725,10.7,1550,,,,,,,,,,1.5,360,0500,0.6,495,340,-5.6,35,1530,67.5,4.1,1027.1,,,,,1028.7,9.9,7.2,,,,,,,,,3.0,0.0,1.4,-10.3,2.9,3.9,4.1,4.9,6.2,8.9,,,,,1.3,,-{박무}-{박무}{강도0}0300-0830.,
288,밀양,1992-01-12,0.3,-5.8,0810,9.7,1450,,,,,,,,,,5.0,50,1150,1.3,1095,50,-5.9,39,1525,65.8,4.0,1022.8,,,,,1024.4,10.0,6.4,,,,,,,,,2.5,0.0,1.3,-9.4,2.9,3.7,3.8,4.5,6.9,8.9,,,,,1.4,,,
288,밀양,1992-01-13,2.4,-2.6,0250,8.6,1340,,,,,,,,,,4.5,340,1650,1.0,882,340,-3.4,48,1410,66.0,4.8,1017.7,,,,,1019.3,10.0,0.9,,,,,,,,,6.3,5.0,3.1,-5.6,3.5,4.1,4.0,4.5,6.0,8.8,,,,,1.1,0.0,{박무}2140-{박무}{강도0}2400,
288,밀양,1992-01-14,2.0,-2.9,2400,7.5,1510,,,,,2.67,0.0,,,,5.0,360,0020,1.5,1302,20,-3.2,41,1535,70.3,4.9,1023.7,,,,,1025.3,10.0,7.5,,,,,,,,,3.3,2.3,3.1,-7.8,3.8,4.3,4.2,4.8,6.0,8.6,,,,,1.8,,-{박무}-{박무}{강도0}0300-0830.{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-{눈}0240-{눈}{강도0}0300-0520.,
288,밀양,1992-01-15,-0.3,-6.0,0750,8.9,1550,,,,,,,,,,3.5,160,1420,0.8,666,50,-5.8,42,1610,68.5,4.0,1024.8,,,,,1026.4,10.0,7.1,,,,,,,,,0.5,0.5,2.3,-9.7,3.3,3.8,3.8,4.5,5.9,8.5,,,,,1.3,,-{박무}-{박무}{강도0}0300-0730.{박무}1810-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-01-16,0.5,-7.2,0745,8.8,1420,,,,,,,,,,4.0,160,1200,1.2,1056,20,-6.7,39,1430,61.8,3.8,1018.7,,,,,1020.3,10.0,5.5,,,,,,,,,1.0,1.0,2.1,-10.9,3.0,3.6,3.6,4.2,5.7,8.5,,,,,1.6,,-{박무}-{박무}{강도0}0300-0740.,
288,밀양,1992-01-17,0.6,-4.3,2330,4.2,1350,,,,,,,,,,5.0,340,1250,2.2,1938,340,-6.3,40,1410,60.0,3.9,1019.0,,,,,1020.6,10.0,7.4,,,,,,,,,2.3,2.3,1.9,-10.7,2.8,3.4,3.5,4.2,5.6,8.5,,,,,2.1,,,
288,밀양,1992-01-18,-2.4,-7.9,0755,3.6,1520,,,,,,,,,,5.0,340,1150,1.9,1659,340,-8.3,45,1530,65.5,3.3,1022.9,,,,,1024.5,10.1,8.3,,,,,,,,,0.0,0.0,0.2,-12.9,1.3,2.1,2.5,3.6,5.5,8.4,,,,,2.3,,,
288,밀양,1992-01-19,-3.0,-9.1,0700,5.8,1530,,,,,,,,,,2.0,110,1340,0.7,582,340,-9.8,38,1540,60.8,2.9,1028.0,,,,,1029.7,10.1,8.5,,,,,,,,,0.0,0.0,0.1,-14.3,0.7,1.5,2.0,3.0,5.2,8.2,,,,,1.4,,,
288,밀양,1992-01-20,-2.0,-9.7,0735,8.9,1455,,,,,,,,,,2.5,230,1600,0.7,642,340,-9.2,33,1440,61.0,3.1,1030.1,,,,,1031.7,10.1,7.8,,,,,,,,,3.3,0.0,0.6,-13.7,0.6,1.4,1.9,2.7,4.7,8.0,,,,,1.6,,{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-01-21,0.7,-6.4,0605,11.3,1425,,,,,,,,,,3.0,180,1440,0.8,708,340,-6.9,31,1435,60.3,3.7,1024.6,,,,,1026.2,10.1,7.9,,,,,,,,,3.5,0.0,2.0,-10.0,2.5,2.5,2.3,2.8,4.5,7.9,,,,,1.7,,-{박무}-{박무}{강도0}0300-0630.,
288,밀양,1992-01-22,-0.4,-6.5,0330,8.4,1325,,,,,,,,,,5.0,320,1300,1.3,1164,340,-7.6,32,1310,60.8,3.5,1019.9,,,,,1021.5,10.2,6.1,,,,,,,,,3.3,2.3,1.5,-9.7,2.3,2.4,2.5,3.0,4.5,7.6,,,,,1.7,,{박무}0140-{박무}{강도0}0300-0720.,
288,밀양,1992-01-23,-2.0,-8.0,0555,5.8,1425,,,,,,,,,,6.5,360,1300,1.4,1236,360,-9.5,30,1440,60.0,3.0,1020.4,,,,,1022.0,10.2,8.1,,,,,,,,,0.0,0.0,0.6,-12.4,1.6,2.0,2.2,2.9,4.5,7.5,,,,,1.9,,,
288,밀양,1992-01-24,-2.3,-8.9,0745,8.2,1620,,,,,,,,,,3.0,320,1400,0.9,735,340,-8.8,35,1430,63.3,3.2,1021.5,,,,,1023.1,10.2,7.7,,,,,,,,,1.0,0.0,0.7,-12.7,1.3,1.8,2.0,2.6,4.3,7.5,,,,,1.6,,{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-01-25,0.2,-6.7,0725,11.1,1500,,,,,,,,,,3.0,160,1330,0.7,624,340,-6.5,34,1520,64.3,3.8,1020.7,,,,,1022.4,10.2,5.2,,,,,,,,,4.5,0.8,1.7,-10.1,1.9,2.1,2.2,2.6,4.3,7.3,,,,,1.5,,-{박무}-{박무}{강도0}0300-0830.{박무}2230-{박무}{강도0}2400,
288,밀양,1992-01-26,0.5,-6.2,0725,12.3,1455,,,,,,,,,,3.0,50,1410,0.7,633,340,-5.7,44,1530,65.0,4.2,1019.5,,,,,1021.2,10.3,7.2,,,,,,,,,0.0,0.0,2.2,-10.1,2.6,2.7,2.5,2.9,4.4,7.3,,,,,1.4,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-01-27,-0.4,-8.2,0745,11.8,1530,,,,,,,,,,4.0,340,1400,0.8,684,340,-7.1,35,1520,63.3,3.7,1020.6,,,,,1022.1,10.3,7.8,,,,,,,,,0.0,0.0,1.7,-13.3,2.2,2.6,2.5,3.0,4.3,7.0,,,,,2.0,,-{박무}-{박무}{강도0}0300-0630.,
288,밀양,1992-01-28,1.1,-7.8,0715,12.4,1450,,,,,,,,,,3.0,160,1330,0.9,738,340,-5.6,38,1510,64.3,4.2,1020.7,,,,,1022.3,10.3,6.2,,,,,,,,,2.5,0.0,2.3,-11.9,2.5,2.8,2.6,3.0,4.3,7.0,,,,,1.4,,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-01-29,4.3,-1.9,0610,12.0,1350,,,,,,,,,,2.0,50,1330,0.5,465,50,-0.1,59,1410,74.3,6.2,1019.3,,,,,1020.9,10.4,0.2,,,,,,,,,8.5,6.0,3.3,-5.2,3.3,3.5,3.1,3.5,4.5,7.0,,,,,1.2,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0735-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,2.17
288,밀양,1992-01-30,3.9,-2.2,0530,10.9,1455,,,,,,,,,,3.5,160,1130,1.2,1017,360,-1.6,57,1520,67.8,5.6,1017.0,,,,,1018.6,10.4,2.7,,,,,,,,,7.3,0.0,3.7,-6.2,3.9,4.2,3.9,4.1,4.6,7.0,,,,,1.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-01-31,0.3,-2.8,0350,3.2,1200,,,,,11.08,4.5,,,,3.5,50,1200,1.4,1242,340,-4.2,55,1200,73.3,4.5,1012.8,,,,,1014.4,10.4,0.0,,,,9.1,2345,9.1,2345,9.1,8.3,4.3,1.0,-8.0,2.4,3.1,3.5,4.1,5.0,7.0,,,,,1.0,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도0}2400-{눈}1240-{눈}{강도0}1500-{눈}{강도1}2100-2345.,
288,밀양,1992-02-01,-0.6,-6.3,0810,5.6,1305,,,,,,,,,,4.0,340,1340,1.3,1149,20,-4.1,57,1320,68.8,4.9,1021.8,,,,,1023.4,10.4,8.7,,,,,,9.1,0000,,2.0,1.0,2.4,-9.7,3.3,3.6,3.3,3.9,4.9,7.0,,,,,1.7,,-{박무}-0040.,
288,밀양,1992-02-02,0.0,-7.6,0710,8.5,1420,0.5,,1.5,2250,3.42,1.5,,,,3.0,230,1450,0.9,807,360,-5.5,42,1430,66.3,4.3,1025.4,,,,,1027.0,10.5,4.9,,,,,,,,,4.3,2.3,2.6,-10.3,2.7,3.3,3.0,3.7,4.8,7.0,,,,,1.1,6.5,{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-{비}2035-{비}{강도0}2100-{비}{강도0}2400,
288,밀양,1992-02-03,3.8,2.5,0530,5.9,1415,1.0,255,2.0,1400,17.33,12.5,,,,2.0,70,1640,0.7,615,70,1.6,67,1830,85.5,6.9,1013.8,,,,,1015.3,10.5,0.0,,,,,,,,,10.0,6.5,4.4,-1.7,4.3,4.5,4.0,4.1,4.7,7.0,,,,,1.1,7.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1640.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400--{비}{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1720.,
288,밀양,1992-02-04,2.8,-2.4,2400,8.1,1520,,,,,,,,,,4.0,50,1220,1.6,1374,360,-3.2,37,1535,66.5,4.8,1016.1,,,,,1017.7,10.5,8.8,,,,,,,,,1.0,0.0,3.5,-7.4,3.7,3.9,4.0,4.4,4.8,7.0,,,,,1.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0940.{박무}1740-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-05,1.2,-4.1,0305,7.7,1420,,,,,,,,,,2.0,70,1420,0.7,648,50,-5.1,35,1435,65.0,4.2,1020.0,,,,,1021.6,10.6,1.0,,,,,,,,,4.8,3.8,2.8,-8.1,3.1,3.6,3.6,4.2,4.9,7.0,,,,,1.1,,-{박무}-{박무}{강도0}0300-0730.{박무}1810-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-06,0.4,-6.4,0600,9.0,1520,,,,,,,,,,4.0,340,2350,0.9,783,340,-6.4,34,1525,63.0,3.8,1020.7,,,,,1022.3,10.6,7.1,,,,,,,,,3.3,0.0,3.1,-10.0,3.0,3.6,3.5,4.1,4.9,7.0,,,,,1.7,,-{박무}-{박무}{강도0}0300-0540.,
288,밀양,1992-02-07,-0.2,-4.9,0745,4.1,1450,,,,,,,,,,5.0,360,1240,1.8,1566,360,-9.3,26,1510,53.3,3.1,1023.4,,,,,1025.0,10.6,8.7,,,,,,,,,3.3,0.0,2.2,-10.3,2.6,3.2,3.2,3.8,4.6,7.0,,,,,2.0,,{박무}1810-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-08,-1.1,-6.3,0750,3.9,1510,,,,,,,,,,5.5,360,1330,2.1,1833,340,-10.1,28,1530,53.5,2.9,1023.7,,,,,1025.3,10.7,9.2,,,,,,,,,1.0,0.0,1.0,-11.3,2.1,2.7,2.7,3.5,4.6,7.0,,,,,2.3,,-{박무}-{박무}{강도0}0300-0540.,
288,밀양,1992-02-09,-2.1,-8.5,0755,7.5,1620,,,,,,,,,,4.0,70,1300,0.9,813,360,-9.9,30,1610,58.3,2.9,1022.8,,,,,1024.4,10.7,9.2,,,,,,,,,0.5,0.0,1.1,-12.7,1.8,2.3,2.4,3.1,4.5,6.8,,,,,2.2,,,
288,밀양,1992-02-10,-0.8,-7.9,0720,9.0,1550,,,,,,,,,,4.0,340,1320,1.2,1065,340,-7.8,30,1630,61.3,3.5,1020.4,,,,,1022.0,10.7,8.4,,,,,,,,,0.0,0.0,1.5,-11.8,1.9,2.4,2.4,3.0,4.5,6.8,,,,,2.0,,,
288,밀양,1992-02-11,0.2,-6.9,0655,9.9,1510,,,,,,,,,,3.0,160,1340,0.7,603,340,-6.2,41,1515,64.0,3.9,1020.3,,,,,1022.0,10.7,5.5,,,,,,,,,4.3,3.3,2.0,-11.1,2.1,2.7,2.6,3.1,4.5,6.8,,,,,1.2,,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-12,0.6,-6.8,0640,11.7,1530,,,,,,,,,,3.0,160,1610,0.8,654,340,-6.0,30,1510,65.3,3.9,1016.5,,,,,1018.1,10.8,6.7,,,,,,,,,2.8,0.0,2.7,-10.4,2.8,3.0,2.8,3.3,4.3,6.7,,,,,1.3,,-{박무}-{박무}{강도0}0300-0740.{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-13,0.6,-5.3,0550,9.0,1335,,,,,,,,,,6.0,360,1420,1.8,1518,360,-6.5,28,1330,59.5,3.8,1015.5,,,,,1017.0,10.8,7.9,,,,,,,,,3.5,1.5,3.0,-8.5,3.3,3.4,3.1,3.5,4.5,6.6,,,,,2.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1030.,
288,밀양,1992-02-14,0.1,-6.6,0750,8.7,1545,,,,,,,,,,4.0,250,1550,1.1,936,70,-8.4,28,1515,55.8,3.3,1019.0,,,,,1020.6,10.8,8.6,,,,,,,,,1.0,0.0,2.7,-11.6,3.1,3.5,3.2,3.6,4.5,6.6,,,,,2.1,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-15,2.4,-6.3,0520,13.2,1430,,,,,,,,,,4.0,340,1620,1.2,1044,340,-3.9,44,1455,65.8,4.7,1012.6,,,,,1014.2,10.9,4.6,,,,,,,,,6.3,0.8,3.4,-9.6,3.5,3.7,3.3,3.6,4.5,6.6,,,,,2.0,,-{박무}-{박무}{강도0}0300-0820.,
288,밀양,1992-02-16,0.3,-5.4,2400,5.8,1620,,,,,,,,,,5.5,340,0920,2.3,1983,340,-9.2,26,1630,48.3,3.1,1016.2,,,,,1017.8,10.9,9.2,,,,,,,,,0.0,0.0,1.4,-11.9,3.3,3.7,3.5,3.9,4.5,6.6,,,,,2.4,,,
288,밀양,1992-02-17,-1.8,-9.3,0535,8.3,1600,,,,,,,,,,3.0,230,1440,0.7,627,70,-8.1,32,1610,65.5,3.4,1019.5,,,,,1021.2,11.0,8.3,,,,,,,,,2.5,0.0,-0.1,-14.5,2.1,2.8,2.9,3.6,4.5,6.5,,,,,2.0,,,
288,밀양,1992-02-18,1.1,-7.4,0545,11.7,1455,,,,,,,,,,6.0,320,1610,1.5,1293,320,-5.8,33,1315,63.0,4.1,1018.2,,,,,1019.8,11.0,7.9,,,,,,,,,1.8,0.8,3.1,-11.3,3.4,3.4,3.1,3.4,4.5,6.5,,,,,2.4,,,
288,밀양,1992-02-19,1.4,-5.2,0650,7.5,1505,,,,,,,,,,4.5,320,1430,1.8,1545,360,-9.4,27,1420,45.8,3.0,1020.8,,,,,1022.4,11.0,8.8,,,,,,,,,5.5,0.0,3.1,-11.8,3.5,3.8,3.5,3.8,4.5,6.5,,,,,2.7,,,
288,밀양,1992-02-20,-1.2,-8.7,0445,6.1,1345,,,,,,,,,,5.0,340,1430,1.7,1491,340,-10.0,29,1550,52.5,2.9,1021.7,,,,,1023.3,11.1,9.6,,,,,,,,,0.0,0.0,0.7,-14.0,2.9,3.4,3.3,3.7,4.5,6.5,,,,,2.5,,,
288,밀양,1992-02-21,-1.7,-9.4,0650,6.4,1500,,,,,,,,,,5.0,340,1750,1.7,1503,340,-9.6,38,1710,63.8,3.0,1023.1,,,,,1024.7,11.1,8.9,,,,,,,,,1.0,0.5,0.7,-13.2,2.5,3.1,3.0,3.5,4.4,6.5,,,,,2.7,,,
288,밀양,1992-02-22,-1.1,-9.1,0735,8.8,1535,,,,,,,,,,3.5,70,1420,0.9,819,340,-6.8,36,1700,68.0,3.7,1025.0,,,,,1026.5,11.1,9.1,,,,,,,,,0.5,0.0,-0.2,-13.6,2.8,3.1,2.9,3.4,4.4,6.5,,,,,2.0,,,
288,밀양,1992-02-23,-0.3,-6.7,0355,7.5,1145,0.0,,0.0,,2.17,0.0,,,,4.5,270,1340,1.1,990,340,-2.9,50,2400,82.8,5.1,1019.3,,,,,1020.9,11.2,3.1,,,,,,,,,3.5,1.5,0.6,-10.6,1.9,2.9,3.0,3.5,4.4,6.5,,,,,1.6,0.0,{박무}1250-{박무}{강도0}1500-{박무}{강도0}2100-2230.{비}1230-1310.{비}1345-{비}{강도0}1500-1515.,
288,밀양,1992-02-24,3.6,-3.8,2400,9.0,1450,,,,,,,,,,6.5,340,1200,3.1,2646,340,-6.3,28,1400,49.0,3.8,1016.5,,,,,1018.1,11.2,9.3,,,,,,,,,0.0,0.0,4.2,-8.9,3.8,3.9,3.4,3.7,4.2,6.4,,,,,3.4,,,
288,밀양,1992-02-25,1.9,-7.4,0730,12.5,1455,,,,,,,,,,3.5,360,1610,1.1,942,340,-5.1,27,1620,65.8,4.2,1021.0,,,,,1022.5,11.2,9.3,,,,,,,,,0.0,0.0,4.5,-12.0,4.2,4.3,3.8,4.0,4.4,6.5,,,,,2.8,,{박무}2240-{박무}{강도0}2400,
288,밀양,1992-02-26,4.1,-6.7,0650,17.3,1540,,,,,,,,,,4.5,200,1730,1.5,1317,360,-3.3,26,1410,64.3,4.9,1020.9,,,,,1022.5,11.3,9.0,,,,,,,,,2.3,0.0,5.6,-10.7,5.3,5.1,4.5,4.4,4.5,6.5,,,,,2.9,,-{박무}-{박무}{강도0}0300-0820.{박무}2150-{박무}{강도0}2400,
288,밀양,1992-02-27,6.9,-5.2,0610,20.2,1500,,,,,,,,,,5.5,200,1610,1.7,1452,340,1.8,43,1430,73.3,7.4,1018.8,,,,,1020.4,11.3,9.1,,,,,,,,,4.8,1.8,8.8,-8.5,7.0,6.4,5.5,5.1,5.0,6.5,,,,,2.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0940.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,
288,밀양,1992-02-28,10.7,5.2,0610,16.5,1300,0.5,,1.0,1400,5.17,1.5,,,,3.0,180,1520,0.7,621,160,8.8,77,1250,88.3,11.7,1017.6,,,,,1019.2,11.3,0.0,,,,,,,,,9.5,7.8,10.9,1.9,8.5,7.9,7.0,6.3,5.5,6.5,,,,,1.3,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-{비}1250-{비}{강도0}1500-1610.{비}1940-{비}{강도0}2100-2130.,
288,밀양,1992-02-29,15.8,11.1,0000,17.6,1610,1.0,1350,2.5,1300,9.17,6.0,,,,5.5,200,0500,2.0,1689,160,14.2,80,1620,89.8,16.2,1013.8,,,,,1015.3,11.4,0.0,,,,,,,,,10.0,5.3,13.3,9.7,11.8,10.3,8.7,7.7,6.4,6.7,,,,,1.0,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1510.{박무}2140-{박무}{강도0}2400-{비}0510-{비}{강도0}0900-1420.,
288,밀양,1992-03-01,10.9,7.6,2400,13.9,0300,0.0,,0.0,,2.17,0.0,,,,4.0,70,1100,2.2,1929,50,6.9,57,2400,76.5,10.4,1016.6,,,,,1018.2,11.4,0.0,,,,,,,,,10.0,7.8,10.2,6.2,10.0,9.9,9.3,8.7,7.4,7.0,,,,,1.1,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-{비}1030-1240.,
288,밀양,1992-03-02,7.2,6.0,2400,7.9,1245,,,,,,,,,,3.0,70,1340,2.1,1857,20,-0.8,53,1930,57.3,5.8,1021.6,,,,,1023.3,11.5,0.0,,,,,,,,,9.5,5.8,6.4,4.7,6.9,7.6,7.7,7.9,7.5,7.5,,,,,1.2,,-{박무}-0530.,
288,밀양,1992-03-03,5.9,4.8,0720,8.4,1130,,,,,,,,,,4.0,50,1630,2.3,1998,50,-2.5,44,1450,54.8,5.1,1025.0,,,,,1026.6,11.5,1.7,,,,,,,,,8.8,8.0,6.4,3.5,6.6,7.1,7.0,7.3,7.5,7.6,,,,,1.7,,,
288,밀양,1992-03-04,6.2,0.2,0620,10.8,1330,,,,,,,,,,4.5,50,1850,1.6,1392,50,-3.0,38,1300,52.5,4.9,1024.6,,,,,1026.2,11.5,4.2,,,,,,,,,9.3,6.8,7.3,-4.2,7.0,7.2,6.8,7.2,7.3,7.8,,,,,1.6,5.0,,
288,밀양,1992-03-05,5.2,3.5,2400,6.6,1020,0.5,,2.5,1130,22.0,12.0,,,,3.5,50,1000,2.0,1749,50,1.8,71,2220,79.8,7.0,1014.1,,,,,1015.6,11.6,0.0,,,,,,,,,10.0,5.0,6.1,2.6,6.4,6.9,7.0,7.3,7.5,8.0,,,,,0.8,7.0,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0900-1430.{비}0110-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2310.,
