year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,27.5,22.4,33.2,0.1,10.7,
1996,7,2,26.4,21.2,33.1,0.0,8.2,
1996,7,3,17.7,17.1,21.2,,0.0,
1996,7,4,18.1,16.9,19.7,33.9,0.0,
1996,7,5,18.5,17.0,21.1,8.2,3.4,
1996,7,6,19.4,15.7,23.8,,10.9,
1996,7,7,17.4,16.4,18.7,0.1,0.0,
1996,7,8,16.8,15.8,19.2,0.1,0.8,
1996,7,9,16.5,15.8,17.4,1.0,0.0,
1996,7,10,16.4,15.0,18.5,0.5,0.0,
1996,7,11,16.9,15.9,18.9,0.1,0.8,
1996,7,12,17.2,16.6,18.3,17.4,0.0,
1996,7,13,18.1,16.0,20.2,3.2,0.0,
1996,7,14,22.9,18.5,28.6,0.0,2.0,
1996,7,15,26.3,22.1,30.4,1.5,3.6,
1996,7,16,28.7,25.3,32.8,0.7,8.6,
1996,7,17,29.2,24.4,34.1,,12.0,
1996,7,18,29.1,24.5,35.2,,12.1,
1996,7,19,26.9,24.4,33.7,,8.7,
1996,7,20,28.6,23.3,35.7,4.3,9.9,
1996,7,21,27.9,24.6,32.0,0.1,1.8,
1996,7,22,29.8,26.2,34.3,0.0,6.6,
1996,7,23,29.9,25.6,34.5,,12.2,
1996,7,24,30.6,26.0,35.2,,10.3,
1996,7,25,30.8,26.7,35.8,,12.7,
1996,7,26,29.5,26.5,34.1,,7.2,
1996,7,27,26.9,23.4,33.5,,8.3,
1996,7,28,30.0,26.1,34.5,,6.0,
1996,7,29,31.1,26.9,36.2,,11.3,
1996,7,30,31.7,27.0,37.1,,11.3,
1996,7,31,28.8,23.2,32.4,,11.2,
