year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,25.6,23.0,29.6,,10.4,
1996,8,2,25.7,23.2,29.3,,6.9,
1996,8,3,31.0,24.8,37.5,,11.0,
1996,8,4,29.4,25.1,36.4,15.0,7.6,
1996,8,5,25.0,22.8,27.2,,7.7,
1996,8,6,24.7,21.3,27.7,,11.9,
1996,8,7,25.0,22.1,27.7,,3.9,
1996,8,8,28.6,22.8,35.2,,7.8,
1996,8,9,27.5,24.7,29.0,,2.3,
1996,8,10,25.9,24.6,28.5,2.0,4.0,
1996,8,11,26.7,24.3,29.6,,6.9,
1996,8,12,28.3,25.3,33.3,,6.9,
1996,8,13,28.4,24.4,33.8,,8.7,
1996,8,14,26.7,25.2,30.1,1.0,1.6,
1996,8,15,29.0,25.0,34.0,,11.1,
1996,8,16,26.5,22.8,31.5,,11.8,
1996,8,17,26.3,22.7,29.3,,10.8,
1996,8,18,27.1,22.8,32.5,,9.9,
1996,8,19,27.2,21.9,32.5,,7.0,
1996,8,20,27.7,24.0,32.8,,3.5,
1996,8,21,26.2,24.1,29.8,18.5,0.8,
1996,8,22,25.3,23.2,28.2,0.5,3.5,
1996,8,23,24.1,21.9,27.3,0.0,4.2,
1996,8,24,22.6,20.8,25.1,,4.9,
1996,8,25,22.7,19.8,26.5,0.0,0.6,
1996,8,26,20.5,18.7,23.1,7.6,0.0,
1996,8,27,20.2,18.8,22.3,16.9,0.0,
1996,8,28,20.6,19.0,22.4,34.9,0.0,
1996,8,29,22.8,21.0,25.7,,6.5,
1996,8,30,21.5,20.4,23.5,2.8,0.0,
1996,8,31,21.2,20.3,21.7,12.3,0.0,
