year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,6.7,3.8,10.4,,5.2,
1996,4,2,5.5,0.9,10.5,,9.5,
1996,4,3,5.6,0.6,11.2,,11.2,
1996,4,4,7.4,1.6,13.6,,10.5,
1996,4,5,10.5,4.6,16.2,,10.0,
1996,4,6,12.2,9.1,16.4,0.0,1.1,
1996,4,7,14.6,9.7,20.5,,9.6,
1996,4,8,10.8,7.5,14.5,,9.7,
1996,4,9,13.0,7.7,18.4,,4.7,
1996,4,10,9.7,5.2,12.4,,6.9,
1996,4,11,7.6,2.3,13.6,,9.7,
1996,4,12,7.5,1.9,11.3,,9.6,
1996,4,13,10.7,2.5,18.4,,9.8,
1996,4,14,12.8,7.5,18.5,,6.3,
1996,4,15,13.5,7.8,18.9,,8.7,
1996,4,16,15.1,9.5,20.5,0.8,8.0,
1996,4,17,12.7,9.8,16.8,29.7,0.9,
1996,4,18,12.6,7.5,18.1,,11.5,
1996,4,19,11.1,8.1,13.6,,8.2,
1996,4,20,8.6,5.8,11.0,4.0,3.4,
1996,4,21,11.9,4.8,19.4,,9.2,
1996,4,22,15.4,8.5,22.2,,11.3,
1996,4,23,18.6,12.1,26.2,,12.0,
1996,4,24,18.7,11.9,25.2,,11.6,
1996,4,25,17.2,14.2,23.6,,10.4,
1996,4,26,20.9,15.4,27.1,,11.6,
1996,4,27,23.5,17.2,30.0,,11.9,
1996,4,28,18.3,15.6,21.9,,7.7,
1996,4,29,18.5,14.7,22.0,9.8,0.0,
1996,4,30,14.8,14.0,15.5,18.9,0.0,
